Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,18.7853620871201,-1.03844686867176,-3.29230907136884,-17.4908234724481,7.73855122476487,10.308223621054,-6.52581748969223,-18.1195693920781,11.0693812941881,3.46591229441157,7.65428657051601,-0.165287061025168,-2.35237615198904,-18.0268425874461
3.7844,1,0,0,0,12.7052834769977,-5.52950943691943,-11.3597614554327,-7.70617322498466,5.57760910470807,16.9526091651264,15.8778880150809,18.7369673748701,0.242606924566665,-8.80917063194284,-9.70287254616453,2.12348631958551,5.90792935002289,15.5126241116779
0.0001,0,0,0,0,-2.01708163242328,3.76613289622039,14.4807454456466,15.5860403901867,-2.87576796199933,-13.6657464676068,-5.24635255176315,-18.4019970428855,-19.4255804865001,-19.6007565733747,-9.81819314752167,3.27717313880093,-2.38058736026329,16.0548141399719
12.3144,1,0,0,0,13.9567367213812,17.3406346800844,14.1421838146312,-12.0960186925412,4.75145065808559,0.00737013584337376,-12.5047201858374,-11.7878059207851,17.5093181964497,-5.06788279586969,16.1080281563285,-3.50024559807491,8.81410464382705,17.9853255469282
0.0001,0,0,0,0,2.5270974165743,9.02354750293102,9.61729699225097,3.66998563777439,-17.3707439847503,9.07787966326591,-2.7073390881259,-14.5630473942596,15.5681665991624,-13.5445458242784,-11.99119934572,1.91304651066085,1.86124711216388,7.33410986127986
0.0001,0,0,0,0,-9.91766550959975,16.9004671736114,9.2077932672841,-14.4420670993788,13.3685514066918,16.1539184025577,4.97338728906425,-4.64170817439153,-16.4687797245894,7.58645496940283,-11.5015714950458,3.22299662733141,-0.793222008326444,7.93540584443743
-0.6798,0,0,0,0,-1.80209616035911,-11.2146043808093,-13.3048074920409,-13.1113171573147,10.9397939432997,-2.99929015314553,6.51146752937352,-12.5911184586053,9.65516898073464,-17.8417356121299,9.71191857203071,1.74318844327727,0.679946690160955,-1.92955202323174
7.5495,1,0,0,0,-0.457429285764917,-18.7577027895585,-15.0463730962895,-5.31296641613928,-12.0742844859535,3.10473599733784,-7.29927648061895,9.77402964292199,-16.5303197178851,15.6269506083097,19.9869078823969,7.54935102404471,-7.75392637676616,-7.88274043540967
7.6672,1,0,0,0,8.00586835321201,9.39774594379815,-8.70996449717129,-5.08178803971467,-15.1579980481435,-7.47784289277408,-13.5364386852212,11.459923356797,-2.99690961096827,15.5286397113118,9.69393435633638,-5.21145253706351,2.45574316570668,-15.3502112812311
-0.0392,0,0,0,0,9.35539947124208,-14.0531184967968,-7.51464164447274,-8.29081215539098,-1.48087735010837,7.9653241127686,-11.5520269266139,-0.168445869641278,4.69182909246003,-3.47580513543472,0.105996663975624,2.63259631472132,2.59335501501656,-14.6853701028752
9.7845,1,0,0,0,4.53150793501638,-8.17500593462193,19.9270874485441,1.03535088663237,9.07747330396035,-18.1023103110801,-5.73997431215807,17.2829102799015,-16.0934486229642,-14.4808353162518,-15.0934343250401,-5.68318477006586,4.10132268597146,-16.5310550019436
5.7196,1,0,0,0,16.4100897554142,4.16866829084466,9.8355166885587,-13.3477545561084,16.7293328282902,12.1688347556393,12.8387512914701,-12.4614131636074,-7.9120037527988,16.464652989323,-9.99655983094045,-1.53254725875983,4.18700456194607,-19.8602917967419
-0.0346,0,0,0,0,6.22710967503993,-18.8421209041244,-14.5788294431483,10.085321144696,-16.6728555791175,-14.1013695118606,4.15418501554736,11.4141488125678,0.0697037718072409,12.4848098504207,19.0598776846243,-0.0346536576568077,-6.79930997626875,8.35066640136485
0.0001,0,0,0,0,-15.0503830486982,-7.28990209574798,-7.24809100180739,-4.33186653764759,5.23223335147598,-1.66476416021336,16.6741418435633,11.5752680270218,-1.05252450009744,17.3184186491021,-5.3681390996353,5.72407980988445,-9.4850941089144,13.0678159095361
-0.8842,0,0,0,0,-12.8211582224728,-2.63828064525551,-15.7803009490761,-3.35665124115668,3.1489491894757,5.82404554133792,-9.68955059697811,16.5750203703801,-4.42793225173602,-10.2051375956445,6.15917628515952,6.09448369885321,5.21029715761624,-10.6013784620303
7.1345,1,0,0,0,3.72818936834678,-2.82109115225838,-13.032263700814,8.89184200350677,18.0378703726062,-6.5455026265494,-6.28462666026585,17.8156730180155,-4.23917002113792,-4.46246349482879,2.16946584601418,-2.21848865987092,4.9160217566687,6.89444446859977
2.9416,1,0,0,0,-8.84153689180721,-15.66746125581,-18.8028649891603,16.9822756372342,-1.68887807020438,4.55241510473078,-5.12179050720551,-18.943619983195,0.64784032378514,19.266218541409,5.35393951673149,4.03864553181204,6.98026488580676,-0.394417218231386
4.8732,1,0,0,0,12.877175791791,3.63259834643026,-12.3599605843904,2.6606401661019,4.76165641297415,-12.3081648697281,-8.20709499139916,6.53080238681456,11.9887450345648,2.86246300084692,-10.1255537553236,4.87312358162571,-5.9378203523939,-7.03114679376759
4.8985,1,0,0,0,-10.6925565110521,-7.26933503266784,-6.83619105010274,2.02374922071911,-0.272318337757525,10.0415294582253,19.3476859979436,15.3419698512284,12.9543676530001,15.5489012695608,-11.743612539908,1.83962180090343,6.73811722171953,-7.85951798793051
12.2802,1,0,0,0,-16.0978433019376,-1.08472886503787,12.2911014821948,-13.5632695189407,9.36067296556988,3.77472977170705,-3.09182072990818,10.2284006707335,-5.66074195671432,-5.35523591521401,-12.680065965463,-2.92027398249605,9.35995551053691,4.98270857878694
16.1475,1,0,0,0,16.7234990463402,-0.889996706491015,10.5926788881372,13.3461089040561,-18.7005449570304,16.6392372006835,12.2069371788341,17.6364445353484,16.3938353956029,16.2691581794326,17.3396202236195,-6.26337290017557,9.88411981617163,-17.5641432964374
0.0001,0,0,0,0,18.1108491197479,-2.24816061052348,-15.5444749237654,-5.3237359195388,-17.3796387824468,11.2263651455916,-13.0341403350847,-15.3506308227726,-2.46371112594334,-19.6101154165222,18.9955023993191,9.19262560378576,0.874899860727432,11.3099882488526
0.0001,0,0,0,0,-10.7452257603371,1.21999581929817,-17.1037932713997,0.318404794396656,-5.29744984472722,-7.29646513378421,-7.19900241676247,14.5199006868202,-11.3530323068285,-13.8609119572375,11.725849882043,9.33755743666066,3.20117904043233,17.4396779055346
5.6041,1,0,0,0,-5.07193847993814,-8.21731506034736,13.9972775115986,7.2653821782707,-17.7838738576039,8.47384635510283,13.8728207059027,-2.45602746054619,-9.23429966164677,14.7184593314393,-9.27506670831865,3.48412591542953,9.0882138176796,-4.74053036658658
0.0001,0,0,0,0,-7.59656983312434,10.2002799544305,14.7934935381885,-16.1985080713168,-6.68849009319771,13.2125317224842,-14.3139246927369,1.62708201002488,-13.620008417589,14.4095623775411,8.54432604323083,-1.10142589636142,-3.09747595665182,-4.91297187122843
-4.0619,0,0,0,0,-19.7846473888487,-18.5971997921915,-15.8982352624872,19.1197140393404,-12.7047879942452,1.13055889642742,-8.18604770675096,4.29064047423005,13.3395949603325,-17.9648314701944,14.3286355515208,-4.77031049350399,-8.8321749105827,18.7278149361046
0.0001,0,0,0,0,5.95590715287312,-11.4039455350741,11.8551645484312,8.62332600279017,-16.9528589493461,-18.0132322894312,-4.7387996294382,4.7382195863851,-7.68377856184185,19.573037709836,-2.62255584914824,5.52778299551349,-6.17153412372357,7.48385423504524
1.2507,0,0,0,0,-3.10244593360569,3.00196080122049,-10.0805844719139,-16.8589018297584,3.2403492833282,7.2571154351119,-7.37232332665143,12.4652069117676,12.4308112642751,-6.70291190250576,7.19896580876928,-7.98961945474035,-6.73894264180852,-0.973271967207037
2.0465,1,0,0,0,-0.859673598672195,4.92221776404435,19.0881656716256,-5.28259056430601,-14.370865651981,9.90099492337825,8.4609781556418,16.7598614772288,1.28682635744914,17.9415996989022,11.4192391470728,-4.58707247868064,-2.54053821477307,8.04049800996712
11.9994,1,0,0,0,-10.2551189408281,11.3929500984065,13.6082696746538,-3.53694013594605,5.10895541228758,1.05552171917609,12.8814710448489,11.3794558558886,5.73929225717667,-11.8128496067416,-4.54863796714217,-5.09155983201363,6.90786899823083,9.56746139970562
13.38,1,0,0,0,-9.87147869843442,-0.451421690450566,6.23555025483537,14.2596682603227,6.61977817923518,-14.0793925030701,13.5151179173288,14.4601071422395,9.38605747094615,-0.969203516651906,7.94064165242439,-7.01208941679561,6.36789120073453,15.4354238010524
0.0001,0,0,0,0,14.9779556199834,-0.501030760882898,-5.91739054134126,-17.0591036954746,12.0814851653028,-6.90324280811769,-18.724008744871,-5.86345701705733,-1.60442267450296,12.8488354988958,-15.045794648408,-5.95995265269934,-8.18341001591093,-16.6107029343296
9.9918,1,0,0,0,5.22964741076676,14.6319798309848,10.190819341214,4.31219423845057,-13.8790838816064,15.717549599023,11.3897288713426,-14.5217777591481,12.8148314997503,-19.7374679024271,16.5672003390398,-3.71386116243891,6.27792083111388,3.51233422532088
4.4277,1,0,0,0,-10.217412295364,-6.75054675055528,-19.4289258374966,-7.47697132352915,18.8499333099468,12.4981067956857,6.33780121858897,12.9673724165999,7.05068686169718,-12.6256392054985,13.6703088636301,7.07653838931336,-4.33886037365286,0.0887519161303061
-0.5185,0,0,0,0,-14.0230259387638,-0.81296227957456,9.2866871532025,-1.24936908382258,8.35164991743039,18.5534780039733,3.29190187047501,8.63708740070383,6.93942942574129,15.546327828727,-14.4386332089589,-0.518588568249086,-5.42539390040097,1.4969152446055
10.4927,1,0,0,0,19.6106919696377,-9.54989575596634,-18.9582755763496,17.1822464963648,-16.9123739825277,4.04279121256998,18.4425602683207,13.6346343873192,2.73370920708547,-12.1873460746144,1.71274807376547,-4.89155439191024,5.60110441478539,6.89587885989802
3.7925,1,0,0,0,15.2725054309293,-1.36459535359663,19.733212326787,-2.5680745504621,9.6839154744196,15.5390661385308,-7.61087776627762,-14.4129531156253,-0.652181970521006,4.08172942768651,9.11718627968505,5.17904775538882,-3.7923931823249,-5.68980264736481
