Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2625,1,0,0,0,-2.79637794655768,4.93570015443005,-19.1420698701141,19.6382212913221,-9.6667925907944,-11.5899103831635,-1.76741148567892,-3.12045216164,-7.02351697909688,13.6578517689818,18.3958836158673,-4.08399456522158,0.178504991932655,9.07404189636978
3.7381,1,0,0,0,-9.18368270050817,-7.99540091594246,2.30011821991706,14.4305070249576,18.9527798042222,-10.9864437055457,19.4248207644157,-19.7740895982567,-12.3179229236355,12.4348188984366,11.4168864111462,4.93503457620706,8.67314370554366,8.18547956866016
2.3712,1,0,0,0,-0.0851311711347122,-4.67974825603222,11.5106015564894,15.5865296514896,-4.75689425641527,11.0386706853163,-12.6724725810827,16.5103947329363,5.91224186013002,5.46813691205206,17.8211493186288,4.00937817048139,6.38052817412049,15.46080258927
3.0808,1,0,0,0,2.56279335721526,0.39283986967067,-15.9805287672565,19.8956771692616,-14.6092909848859,19.0092368028456,-4.00415115770821,-3.46536548490313,-1.75407729458933,-9.22376476038977,11.2983138471769,3.08070304706429,-6.71804284536124,-11.0384329002615
-3.2434,0,0,0,0,2.96831688297365,-0.249536674459666,-5.30607255080331,19.2457447921252,1.88707921043739,-16.3557632510771,7.91921413990347,7.01819029785945,-2.02118617400009,-17.9469949941699,14.9122454038636,9.79870606875519,3.2435454836786,-18.6821646904831
10.9312,1,0,0,0,-18.4037725108523,-15.3121572749917,14.6078383985742,-1.54068170532898,-5.4822769114164,-3.75710297533493,-16.4063879537593,-2.96463039110702,6.33962632129989,8.46724170249683,13.5795782297923,-9.6696600181961,1.26157349268733,3.25962951997268
13.0684,1,0,0,0,-0.692573983079335,-5.0015878139717,-19.2286491064316,18.9964434235125,-16.6145721786104,-7.08709728341093,6.45739822751379,10.470619725398,-15.0259260784897,-7.13665405939249,7.45711938942337,-9.50526980583739,3.56312637236054,6.98189263643568
0.0001,0,0,0,0,15.1923817531677,-14.4194772943683,-0.400068080132748,2.86043140411143,-11.6398156548539,8.50026895000983,-1.33704616474088,-3.20919086340559,-17.6547365436576,-8.3067241423739,-9.43983181422486,7.88542255281859,6.09103389567913,10.3698599859549
7.4536,1,0,0,0,-6.118766250459,7.5803555011208,7.6295223427737,-12.5106867566533,-11.6205559233658,14.4106571316414,-16.4275113493529,8.38132675930658,15.2561830902459,-0.313639760173629,-3.6995059698328,8.92213757135288,-7.80834019814196,1.46861667551692
1.5062,0,0,0,0,19.3844470762294,17.1075458662633,0.777658302526746,-16.4207663171947,-12.5951186318086,-3.50694928984888,-19.8829474628029,-8.005581893709,-16.3583747271999,7.36433273337795,9.76904032791704,4.09821592683842,5.60444750713114,-15.3092160171397
6.7165,1,0,0,0,9.38062613693615,6.01635653253186,5.21262073832442,9.85524291635405,-9.65587577934996,13.6819973686605,-7.57600862817258,-14.7704678986946,-15.5749353487137,1.28507745881635,8.90742251844822,-8.68085536563352,-1.96434453440996,14.210367876538
1.6044,0,0,0,0,-3.20049040816174,14.1315603007318,5.23096980029212,6.43242529550503,5.95769171702066,10.2787451911322,-18.6607688132542,-5.22155081544039,-6.68805196766866,-16.1195626381497,-11.4201866698577,2.14188731805295,3.74629940233179,-6.77919994947807
2.2346,1,0,0,0,-0.763220811936421,-1.70875769399424,-15.3582009653004,-4.80181251544728,16.56183912174,-11.4247155941461,-3.806977951603,-1.46086405738794,3.82897913503559,-7.58884441969802,8.73871827889907,-3.66088413847793,-1.42625638740243,-15.619166694224
4.5164,1,0,0,0,19.9827069283607,-15.4375177742049,15.6441157694479,12.5133456019215,-17.2399900057265,-3.27464545251168,14.3383559591532,-0.918763612820257,10.4246832949007,1.2683627604761,11.4329193942827,9.96694046433424,-4.51626665568316,-1.6260053743199
0.4955,0,0,0,0,11.9561511351932,-17.5099410754231,17.7789246044471,9.19834057746574,-10.0924618420772,8.62705921397201,-6.67878529972494,19.9143460951071,-6.73222822976867,15.9108452269805,14.9296160464121,0.495350396118567,-5.6386914783395,-18.3494822077904
4.3776,1,0,0,0,7.48584926849493,-3.18327622033897,9.98376927956839,-19.7028389566752,-9.90814362019922,-5.17807187210429,12.6688183985825,-5.28136506391839,19.5626907243677,-18.2455088273058,-4.07362629031489,-0.273597499485263,4.10405061957274,-2.55214782749746
17.4963,1,0,0,0,1.29054955842825,-3.43148862045635,-5.65659499782227,2.32724263364585,-11.000711605173,15.3017095721399,11.0011699390734,-4.22575371909073,17.9719915284884,14.0764704777775,-18.5537854392876,-8.55272200882323,8.94356921194857,0.733674006392086
15.6114,1,0,0,0,4.3357023628141,11.9334637385092,15.6416238317384,-8.21408882057934,-15.2884948351871,0.59933259929344,-6.82449544867256,-5.79038306533874,-1.86842283989957,9.87076711336581,-7.06009875836262,-7.4769612169665,8.13448023120578,-19.0425729265103
3.0825,1,0,0,0,-10.6965974159564,-3.83821849187633,2.00458010305719,18.8043391027906,-11.5331430723977,-8.10422640720407,-18.6394820743319,-19.5142749996424,-16.9138772513476,-18.9988369278772,-3.27166867258261,8.25600054458841,-3.08238270277421,-11.0085951144516
2.9618,1,0,0,0,10.3507575112912,-17.4289535047821,-3.89091829663805,3.47464847506913,16.0184120228006,17.4366617283427,15.6363218765715,-15.1881581373718,0.718046082756992,15.0881410436369,17.0395471605132,-1.10129796016906,1.8605234049355,11.1538818508929
0.6354,0,0,0,0,-10.4440978961698,4.51570156309819,18.778382132467,-0.683543916677522,13.6291604028488,18.2887892807926,12.8136138266689,13.2875631099441,6.1810364742506,-17.6698005529526,11.1469391212013,-2.22974975157053,-1.59435615471118,3.90086095203739
5.7371,1,0,0,0,9.65956651494345,-6.39678335177737,5.37393543100764,8.84020894650372,-13.4592248242638,18.2943360941137,0.226865058735498,10.335611980866,6.45219799219191,-12.3127510983436,1.65024190690013,5.73695086669399,-9.03547087247752,-8.8321869424941
8.6245,1,0,0,0,-2.04036659112356,1.11449973469407,-11.512128891352,3.43165914061665,-14.8201632162604,4.88515666167295,-13.9990505233517,3.14712415027289,-7.01522478360295,19.7555450641859,-1.65100301761868,9.53247993694823,-8.62435214898821,-15.7086796668337
1.255,0,0,0,0,-7.80352299450613,-15.2008733456082,-9.19151956338158,-7.63177166794497,-16.0515101249344,-9.66406540462288,-12.6071280918097,-2.37266519467662,-15.5630687106869,4.79365833889358,1.82423857298933,-2.28406806251791,-1.02904323033547,-6.51987080485417
12.1031,1,0,0,0,15.1505127168678,5.57557857413026,13.5388873986852,10.7677080036898,-6.72041730812398,-15.0167922583247,-13.6419445281812,12.5994020463156,-10.275649855098,-18.6035779404175,8.87457682279582,-2.18070288191061,9.9224024572049,0.528146518554465
11.3603,1,0,0,0,-5.98662733324565,11.5546284332522,19.5401336922196,-15.6239566177413,-19.1095332076107,11.9982598184766,-12.3907421218447,18.8327182004369,9.00099871552751,-2.53560678509632,-17.820737944815,-4.89827797485983,6.46197713324858,18.9364125832595
0.0001,0,0,0,0,-0.309358318808322,4.7078957267611,0.485578879035749,-5.17294352133402,6.88423879211203,-5.76965985051492,-4.61088683791375,-9.47720050886959,-16.0684954805462,-6.48587417223769,-14.3392060378041,5.99367189552766,-1.50357244653161,9.7746695509419
-1.368,0,0,0,0,12.3494341599091,-2.79876077549579,17.618061471253,3.48102825166908,-15.8904212296492,-19.7886480204159,-19.3222875153192,-2.2568721626429,5.29466613160864,13.3881780448969,-3.47860226135788,4.56196630341538,1.36805977095843,-4.4700444576764
-3.4686,0,0,0,0,-6.45904799121783,-0.441445054672656,3.67923054822707,-4.26736776563943,-5.4111217294493,10.8337337645275,5.22333149130642,-17.6337772134303,-14.8147604447555,1.47948848146613,-2.95980236957508,9.98869074800085,6.5201111000485,-2.92149582917405
8.2217,1,0,0,0,2.1940107079615,4.13232269716037,10.4591426690397,0.623519791469409,-12.8203101897738,-17.9180842637373,-18.4376238908615,-6.29531049347911,17.0227946394003,1.33703712056772,-5.422352762424,-8.68628014372787,-0.464626466333433,-6.32719037864197
-2.7521,0,0,0,0,2.3894155556138,5.59426998271874,-7.96994965760438,11.9628081850961,-16.3697461849098,6.67458352502374,-9.01738250197917,-7.6650099471377,13.4972030582961,3.3666833412631,16.3357048549522,-2.75221222083746,-8.81962618902207,17.7825811757666
2.0789,1,0,0,0,-9.50763346913649,-16.4361144539712,9.06512445426911,4.44835066353669,13.5591991486851,-8.6683651539072,13.3078989539507,8.78113908268423,-9.09384582028772,12.4964192201878,-15.6805116545593,-1.27095215216356,0.807915878439143,-10.2832457855781
5.9084,1,0,0,0,-19.946793288942,-17.9335234126445,-10.5556389182104,7.56432334143711,-8.24848280084981,14.0832307812259,2.33632991836912,-9.84736779472225,2.87727832858018,0.411846654209491,11.9630535196703,2.08679358450016,7.99523221090144,15.1331219165566
1.3365,0,0,0,0,-10.446582224655,-10.7613417623146,2.29873308783594,18.2249478569976,10.8342322828151,7.57026289112547,8.53618266858852,-4.18383516128206,1.92993111308266,6.62016398892826,-5.25752233510731,-9.68267758737799,-8.34618345056965,14.0423293517621
-3.4594,0,0,0,0,3.6429356367961,-19.6986182525004,19.6886410239085,0.0246519885883991,1.05932890491089,-19.1351434528575,-12.4054057887458,13.4668967186547,-8.63691943542486,5.14465058313726,11.6666491404937,7.51919354743955,4.05975589082746,-5.90189168844821
0.0001,0,0,0,0,10.3798991156215,1.51338670123787,13.7597238001942,3.00903670319654,18.182907988003,-4.66697257895052,-11.2969148821507,-17.1570649038689,-4.90999640866515,-2.73879084996636,14.3239192985568,5.23848613717467,-8.87721638206389,17.2599812519759
12.2334,1,0,0,0,12.0297349719222,18.2690760049793,-3.43796773447892,6.87997760657096,17.0395137222117,-16.266738771708,14.2685731849644,-10.8854280334163,1.48020937457201,-7.15612995836379,3.9425801056463,-8.17199084227736,4.06144368004478,7.37340684838386
5.9942,1,0,0,0,14.3670680519495,16.9395774066224,-8.33985303897519,11.0867668710924,-2.28140325552315,-11.2070928463034,7.12324341972688,5.93362245938119,0.0183971336768138,12.8759230029572,3.29306306215317,-4.44213879851307,1.55203661676819,-5.14449619890671
1.0061,0,0,0,0,17.3373018139228,15.6293938566421,14.6444419328912,-7.60518521987111,-2.19119119302517,6.97516649232051,-15.9753224517803,-10.1487761228346,2.40042217928687,0.864546795441452,12.5607321124573,1.00603224772091,-4.27081417526719,-8.36208439675676
9.6997,1,0,0,0,19.4311675197463,-9.75176276949603,11.609940266099,17.5640343295617,3.76871683072315,6.36757011341002,16.4109352095301,-6.79048376068089,-18.9298281573329,4.59351749717873,8.17318266890308,-3.06373380479751,6.6359739269941,-9.0772859986524
4.7291,1,0,0,0,-3.08156003356745,15.8678408914618,-1.29911818845104,8.37364426757746,-19.4582421339618,8.57095864561122,-15.9447632211692,1.48995437171329,-3.24883189753179,14.524922292723,-9.32703418885146,2.16324311893404,6.89232218062278,19.9194530920294
-2.7919,0,0,0,0,-19.7456251474384,-15.1650329287404,-3.78583519988479,-19.5403703174384,-1.4570703574539,-6.73672187365013,0.623681563782018,-13.1531801440647,3.30261726962525,-0.180475718434522,-0.902017973030077,-6.03247473219975,-8.82435243818387,4.42564331872081
7.2128,1,0,0,0,-4.24841728357211,-8.43054346722284,3.16857393280963,-0.801739224461308,-14.565694961028,-12.2972213541841,-14.8337099660234,-14.7284931190255,9.03845545767459,2.47522718088962,-17.4011660386432,7.21271302143423,-7.94560873990696,-1.99316295866396
5.162,1,0,0,0,-12.6021704303568,19.8283973445621,10.0548347443359,-9.84774604604773,8.57861134155314,16.4136530115737,0.849497219116962,-14.7788789427221,-5.58514543563501,8.78218993407943,-11.2090069101878,-9.09054641497349,-3.92850552144342,18.5942637328816
5.6672,1,0,0,0,-2.68400731333799,13.3548921207471,6.3603864225125,-19.7840644635685,-5.98089475407873,-10.6984952934234,1.2283453508375,-9.63761309457997,-8.42808831862169,-16.9070827097205,-5.62802167392609,-5.29693110612527,0.370310338150684,-7.49070166502893
2.8476,1,0,0,0,1.33693487224363,16.6632933059082,-13.4880499715307,-6.97177232903162,3.05436466915683,-0.87684782914689,13.9814610072599,-8.28509162523866,-12.9949859784764,6.44124955734705,15.1747558872811,-4.90338192291521,-2.05580790559156,-16.3380462113694
-1.9593,0,0,0,0,-14.4621001808336,-0.18321009631018,5.79018466553364,2.57541231677189,19.9244391688189,13.1578961058152,7.41807881451388,-5.17584801173576,0.66364285468142,11.6338689112302,-17.9804755916345,5.22250404163973,1.95941623682753,-15.1050974068778
1.7152,1,0,0,0,8.50405102809665,15.831807018975,17.035837703634,17.2666116091775,13.4764222667658,-3.89108397038992,-18.1976457734284,-5.86351603643639,-2.15125320954493,-18.2448310089614,-3.06144616978958,2.62575915784352,4.34099288246636,-16.728688269118
14.0616,1,0,0,0,11.6452882449432,-18.4954536071102,-10.3876646895647,15.694292270283,-1.58291144583167,-16.7198434459428,6.15012021554461,1.04069025538017,5.44964456908085,-11.5408046244817,7.81949730178252,-9.31757741539104,4.74400192007209,-3.87641959466931
0.057,0,0,0,0,1.52645147426251,4.99929071007579,-12.3318015480351,1.39480401004046,0.317808064300515,19.9463723886993,-0.685631410561406,12.079173687583,-6.0525260266182,-13.981257574837,-15.080535779308,-2.73851780724486,-2.68156127308842,18.5384365773427
0.0001,0,0,0,0,-15.5188442260201,19.4728993449993,-1.93655417994712,-18.3398099847837,14.0536259240054,4.47899192507753,-16.0015934560096,18.6882256619653,18.1490212605192,-13.0027264804783,12.9758175136475,6.07203397427394,-5.84647735749193,12.7629331732616
