Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2452,1,0,0,0,10.7808515525611,5.07063670608483,17.1638545537932,13.9229873053699,-9.11244846639288,-5.51896151704078,-2.58261467808411,-9.72263235059606,12.1662032208015,10.4172938428993,-16.0371932375033,-5.6978058490295,8.54736100225701,-18.5422027433007
7.1305,1,0,0,0,8.17396665983827,-17.917015136217,14.8425189614023,-19.3589867898042,-2.51210940805641,-18.9775077220526,7.4609809369525,14.6206858479184,19.9002148578875,18.8910871816553,17.839550573644,-3.50870447049193,3.62181371671475,-7.08301313153603
4.4309,1,0,0,0,-10.6691416571526,-7.49714430567822,-11.8769918649738,14.9721844473045,-3.16793549295888,-14.482734118288,10.0552748961784,5.68985438319739,5.46473319315553,8.28496600299911,10.7695445560361,4.43077072136164,-4.59183027187917,-12.3746133882339
12.9744,1,0,0,0,8.38541812024339,3.84363245050512,-18.1354575769218,-9.0044322388435,11.6275081921318,-2.9572169209997,8.15233460593266,7.20702405061448,-19.2402405408505,13.2397439887077,-11.1459307109031,-5.84314968662679,7.13124152394256,12.990734258511
10.9259,1,0,0,0,4.93802453913411,-7.41133834214755,-3.42687012665296,8.71671052424615,1.77906655856987,-18.8421461013793,-6.82114430248866,10.5461951178845,-11.1381859556607,8.82291691446173,17.0739951479208,-8.45038170495061,2.47549861863964,4.31134457378321
-0.8406,0,0,0,0,10.020721905787,5.5164472582264,-11.4287902017505,0.200454549163837,15.0605730779658,17.0529152486821,-14.8283670958382,-16.6329965466387,-11.2514626917716,7.43910828892249,-6.79861627334606,-8.24655427439314,-9.08715585629296,9.65802070941141
0.0001,0,0,0,0,-0.283805066009183,-13.5433824031636,0.0183696650899279,2.30836708725115,12.1246998753625,-6.78433419441944,-9.13303429406687,9.047437756476,-19.0970190055713,12.8987217587493,-18.3797342828073,-1.36790341911684,-9.47808104183323,-8.96510470526847
-0.6708,0,0,0,0,15.9897858529831,-12.5356689720816,-11.5576012171824,5.12472257558927,-4.72970163492687,11.7478321207186,15.3453450506615,0.808836487603095,-9.64775777670534,11.9119786942153,17.7666370516077,8.12292636144896,0.670909922658716,-16.0328979095595
2.3487,1,0,0,0,5.32036463939743,9.6955531836271,14.9092573037049,0.873186609524556,-5.61785980415255,-13.6931168022616,12.7106081802335,-4.37892779804169,-10.8281348905061,-3.60527440710574,-15.6050038719342,-9.63033116072478,-7.28162047387131,17.0454932718369
-1.3449,0,0,0,0,6.2290416506634,14.4805887126805,-12.3647511936911,3.28881076682578,-12.8473685565933,11.1638070789514,-8.63242277851017,4.87229861951825,-0.0727070093242297,-16.2162619797178,8.5366212149989,-1.34495715362524,-6.02962606807267,17.4478321510809
3.433,1,0,0,0,19.7824793825155,-8.6737960929884,-15.2771367351166,12.9200321228453,-3.25055662157407,12.3622223817711,19.3198653510622,-14.5355537657055,-11.6494745893245,15.7770884877482,-5.62192259043485,0.319763557899098,3.75276071904121,13.747932660469
5.6821,1,0,0,0,6.75780170440332,1.35114199855463,-15.6833665499445,-19.5707621997606,-4.3721820973061,-1.22272417436956,-13.8421813987478,15.5887311162394,12.8171988209532,4.43133907108452,-10.848259755055,5.68199961870823,-9.25631291349426,-1.37994387842188
