Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.6159,0,0,0,0,-1.79848118184178,16.0839503039538,-13.3559182511203,14.2223158179796,-10.4695257021733,7.30435715707816,-17.8130004031596,14.3053302098998,8.27023726036276,18.4584822963079,5.94887691246562,1.5817366732514,3.19767826406294,1.34814830749341
1.7614,1,0,0,0,6.67869069990459,2.32251001996474,-18.0569810930798,8.64785602160751,11.2720322792007,7.08027890322931,-18.8777935053403,6.48328385769665,-4.32285994881749,5.07613326917037,16.3238114016961,-0.336869393527534,1.42451424703316,12.3351120391022
-3.8389,0,0,0,0,-18.0534305705929,9.40973117537611,16.1357529644282,13.4267871327831,7.31612024838278,16.2543336748145,-2.92152511013278,8.94216635629533,-15.0270872065707,13.5248551675764,7.37698871993411,8.85983998079965,5.0209898111958,-17.0325793938615
2.7063,1,0,0,0,8.84725124862755,19.9948740062647,-7.60546193945568,9.02458902723594,-19.5392835546488,0.0984177679224558,1.17043308926386,8.44322647769609,-7.5544494748875,-5.18394075085101,9.36325796122781,-1.90878935597555,0.797547309415403,-7.04880190157093
4.2063,1,0,0,0,-3.19415803926029,19.209400971737,-16.5733024823391,-12.4234689516656,-2.55652202189831,-18.8336890346998,12.0179919884752,-14.0081051782638,-6.8966499924182,19.4456062287217,-5.19859535785515,0.340190340426359,4.54648532627443,19.474588411184
16.4337,1,0,0,0,-5.46235548301016,-6.61824311533305,5.14931655282788,-12.4106143204282,5.36662434495385,-12.0617399392168,11.0623116649421,1.46458911696588,11.2455350279744,9.60860263293257,12.2521104038732,-8.6845806871708,7.74912516922821,7.94485094591546
-1.5003,0,0,0,0,10.4822676020511,-18.3659700937022,-4.59385735661684,16.4775676255956,-1.29913344004616,11.3092598522269,3.81365520925691,8.22935640128975,1.00452425036,-6.03009625987967,-15.5159974299119,-7.15681100625636,-8.81086462335372,-5.65641275458298
14.7575,1,0,0,0,8.89027515063157,-18.8569283743915,8.45012931260221,-14.1897214150182,-16.0253791213492,14.0993024085217,4.64564677994885,-5.87924928212675,-15.5048177805544,-2.85148193604692,14.4978402215246,-6.81351238487136,7.94397138183346,19.4761401459247
7.3439,1,0,0,0,-19.915906232685,18.1025139008928,-4.65907615467259,0.24238169183025,-1.3964835452992,19.6776452162582,-8.33055571882555,16.5851126549224,11.3621015586818,4.50242281597867,-16.229166517008,-5.2039969062063,2.13987546397827,6.72476887506787
13.8023,1,0,0,0,11.7267642932985,7.24697354993711,-3.45870559827355,9.38814809636618,-7.46002559388879,16.5534096202045,8.22363186827086,8.45295639341955,-7.69583181835894,7.53617292659992,8.56546088368783,-8.14213835406433,5.66015593417318,6.15294361636929
