Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.3801,1,0,0,0,7.19239295190468,16.8556914949427,1.86540649639166,-17.7684515288805,-9.76539611260454,1.50981873158244,3.17826499267282,-3.85810145673731,-1.51081818489982,-9.09355376314447,-5.84229424128556,-7.59346665433063,-5.21331829704279,10.2232004089113
2.9625,1,0,0,0,-8.88232616150796,-1.40319053605942,-7.08377099550846,-4.82787071928528,19.4161250503888,19.7445506642166,17.3638613037415,4.60487454541882,-13.7847467563288,18.8163126170955,-12.654439910797,-5.25882419717398,-2.29629400820703,-18.7737566615512
-2.6638,0,0,0,0,0.022744860056946,-17.1167892115968,7.93474063051658,-19.2411762166602,7.15668966456252,17.4827859617795,8.13325223163913,7.01512866772898,-16.8767979120296,-19.0460419395316,-7.39525230992888,9.98193270753315,2.66391583095563,-8.12394848790697
9.0197,1,0,0,0,-8.82135622122619,-12.3372264839958,13.6100513899597,15.2727027647514,5.61694037923669,-11.9729269913281,9.97421236754638,-15.5337935829208,12.9209368290458,-6.74014325140226,-4.55026246318994,0.580313124361362,9.60006139834711,13.9419517739649
-0.537,0,0,0,0,1.31846646556874,14.6057440896688,-14.9580182967097,18.8959103170785,-17.5437467214325,13.4083015607272,15.354455892952,-9.31008590763905,-11.7461757041309,8.20283140748565,1.77393837893025,6.86265644167685,0.537094327317778,-0.0450979752197966
-0.3097,0,0,0,0,11.8900911893391,5.010990676948,14.1551403527137,7.48016043494565,-14.472852908626,3.70307393203075,-16.0934932234374,-19.6272758520402,-10.1424474727509,-17.9585269563156,5.59478109485145,-0.309838815466199,-1.64381733469238,12.0892748559695
10.5377,1,0,0,0,7.10874556742332,18.6827153615232,8.0011102032616,-15.9798505705334,-8.31960004533474,-11.2195024429982,-14.9107685472055,8.54064211937522,18.5357933527816,-5.83637014497036,-1.50180144701783,-9.1519784054415,1.38568713938836,-0.466621202164511
-2.7062,0,0,0,0,-4.81622031830551,-4.89955852508503,-4.27910515527559,-4.33103774899817,-17.3809925768255,12.3709276199988,-10.7800668103451,19.9228197174837,-2.09964921109014,-0.32707747801075,-17.9066523931589,7.54926351970035,2.70634500909793,-1.29291342415867
0.4009,0,0,0,0,-2.40793254409587,15.363132297494,-17.5376923409895,3.55205993001123,-1.07737307558295,4.86615277450887,6.21283389268559,-5.28262891640681,-7.76449388185307,1.28582978359313,10.3916545985062,5.87975375857468,-0.400766479374974,-16.5307532788633
2.0047,1,0,0,0,8.04027276567146,-8.79404862368994,-4.04956697779672,3.46706711858524,12.4711115125652,4.69408913920333,16.2459770503504,-3.44333404363465,10.7558370313138,14.6277757733406,11.8342035601964,6.23298894292545,8.23768021840067,-12.7994955780973
0.0001,0,0,0,0,13.6962094035113,-7.29441896353809,11.6419493066888,-6.03176829796443,9.61331193854835,14.6246558912185,11.0579457174084,7.66285835450116,8.10771700266286,-2.72326568374115,-5.06655631233814,7.07243328099532,2.6563060927743,9.54092476802016
0.0001,0,0,0,0,14.6190165995014,17.5330269336798,18.4130758655395,6.32749726774105,7.21046965133379,15.0310401375264,-0.639557947199421,2.6056119281633,2.81883397094829,16.921569918423,19.3718884118379,0.0532834086865019,-2.76082268678632,2.64010640496925
-0.0302,0,0,0,0,-5.12527451688572,-10.2783645927615,-16.2588681194062,8.79292419849487,19.6806936620447,12.0962211543125,-5.20353350796839,-16.6675224306376,16.4638868063825,2.40189741746969,-5.73220671981332,8.87575258045139,8.84550717947933,-19.9739229431389
6.8318,1,0,0,0,3.17621710240611,-11.6883692133304,-6.58387163986281,-11.7427651559304,12.3708869466856,8.62778589975329,4.3810924520155,-18.9811059243055,-14.7257053245261,5.36497477594416,19.6735042505125,1.14963189789752,7.98142776628583,-11.2466112059907
2.1035,1,0,0,0,-6.99526607744201,3.77546827820172,12.0689549011031,-14.4850224908611,5.71873268347517,19.905831281054,5.82793309114217,13.4175312731205,-6.62550493690733,11.9660244229301,7.37813569112788,-4.6773852457453,-2.57390251966336,-5.04378076607797
11.2922,1,0,0,0,-2.02243240852345,-15.0436929690885,2.10521922767747,-6.72244000169404,-19.4020428460042,-1.12214096851036,2.91931341174028,-8.81220729434388,8.96600989691698,-9.02079866217843,-17.3450342433333,-8.88119395960277,2.41102704632254,-18.4733846172916
13.1254,1,0,0,0,-13.27336652901,8.20623205780819,-8.1129938996272,-14.4482855858115,-3.13689075888116,16.1938165664722,18.5057284589555,-13.9521038103605,13.6580657792006,-7.01417560308401,-19.6351102725091,-9.70234931720348,3.42309216895444,14.5001101156742
0.0001,0,0,0,0,8.0404998218445,-9.41584546806626,5.45267632325222,3.70013024675948,-11.5490539244359,-12.1265009775537,-11.0204767639161,-16.485645280838,-5.49958803252909,-9.46339180549479,-6.16975724075119,8.18514967895229,2.35556384814442,19.1635201204261
-1.0025,0,0,0,0,15.4441160731029,16.9325986286277,-10.8995994533552,0.0453401145425367,16.2169721737967,0.435614475906249,-11.6315523168483,19.129395134575,7.92181991384007,7.99606701713767,-7.53620877214144,-1.00261044326238,-2.67491147370981,5.08918011060905
2.2614,1,0,0,0,12.0418860522267,-5.88236293682021,-16.8495132940342,2.9009170381004,1.44071976434361,-7.09719548710922,12.3803264854153,12.7353126202948,18.5163712879197,7.97543498734581,17.5039150128589,-4.77300446551654,-2.51159107395239,9.57401923453216
11.467,1,0,0,0,-18.4958005292164,-11.5440101954159,3.41623144838483,-19.8554714791426,16.1393073287122,18.6735911639327,14.8537856551564,19.2784701366943,-11.8918006375666,7.39303498832609,10.7181515989405,-4.59797741950359,6.86905714532054,-5.01897112352628
0.5729,0,0,0,0,4.38462316717497,17.5501932976241,-17.3378934868004,6.34918050795005,12.350429221177,1.08444986562683,16.3580482736958,-14.0972943216198,-3.98191972091805,16.8251140940305,17.911595861282,8.9379326585186,-0.572797455438423,-6.77281703137497
0.9474,0,0,0,0,-9.45231003510124,-14.0368242608728,17.1145930017962,6.25813687979338,-15.9699492688332,1.98177048686142,12.022907516136,-11.2502388381457,12.4345811024159,1.97592648632466,12.051847230778,0.16567246793935,1.11311823494896,2.53123558885874
