Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3573,0,0,0,0,4.64937036912136,-15.6218709382344,8.18181532541899,11.4579831019708,-11.6215119149796,3.17846387075872,6.58746649684051,18.2844821774127,-17.2974127958415,-7.38362340346477,-11.7486691004057,5.72496159465804,6.08229708505244,2.89057546943781
8.8595,1,0,0,0,-17.6221959615117,1.95327399719176,-18.3804974778508,1.73677855953114,-2.83726231697947,-18.2717396205684,-7.13814132945957,-15.9270354356388,-19.0747085269941,-11.8955828958378,-17.1885255172515,0.930020149985662,9.78952349213971,-11.4122277659315
0.0001,0,0,0,0,-1.05813726097987,-6.49015009124298,3.60402934607859,3.67138791830456,-4.05049136227848,10.4963723038392,-18.7866539383213,0.330048879317751,-12.9213374472976,0.105951036217139,5.65708861601686,-0.413741298976371,-8.34102214065919,-8.24644530744449
1.8933,1,0,0,0,-7.78205113914071,-19.4407382633206,-5.14075545994336,-15.8396454476798,-8.91188553443795,18.7986713637656,17.5907351310169,-17.2617254284489,6.74845225901469,3.03072982212086,-8.00197988946703,1.89323335760361,-9.78010121026422,-17.8779557617483
-3.609,0,0,0,0,11.7608352627835,-15.3301223459076,2.81814996283913,2.13337061557876,-15.3738404684347,15.0186385602405,4.16374245188652,-3.33721321272355,14.0623457608595,-12.0960585182716,-1.07481764439354,-5.39871983697677,-9.00767694980395,6.58795561873354
0.0001,0,0,0,0,11.2549655479611,-16.856209478982,14.2248620991308,-17.3998271542726,12.0417405125994,0.452886253316336,-3.01681490292619,18.2628153088101,-14.1084723344839,17.6749333704608,6.68485145475111,3.44591650658237,-0.811526156892821,13.8607672693807
6.0707,1,0,0,0,-11.6356150511369,12.2579542112229,-4.40579649229301,-6.24411831102055,2.15577289440687,-7.64741479096241,-11.1394889748935,4.82291829150156,-15.1976909543125,17.7424614960832,12.5608613233714,-2.61492958826043,3.45580430379927,-7.4475987060365
5.959,1,0,0,0,-16.0653923860464,-7.77313027007219,2.89190688244775,-18.9757404899344,-18.6669181807562,-19.2275535274132,-13.2471042360037,-6.85049789877298,-7.71824484097324,4.2084330248226,18.263892262623,5.9588600653108,-6.11300448410949,-13.9071760772422
1.4712,0,0,0,0,10.3601295556841,0.323837202331283,-19.3532310495282,5.50992877181062,-11.4291518053832,-0.205271458391291,14.7826804366542,3.13762398384876,-1.10112487172358,3.76415131107908,10.9199262081244,6.60641623885455,8.07765797407752,-15.0593853846083
2.846,1,0,0,0,13.8693894169079,-18.2947545667964,-4.39277311280282,4.38091232531507,10.0263295564496,11.4743613093575,-0.138100828292526,17.57763721874,7.92585009069588,16.9074809373688,-5.69867166219064,3.36457451467596,-2.84593501777068,-14.5591671738879
5.3133,1,0,0,0,-2.58796743102179,2.39780682380724,-14.924146984584,6.25643469175505,6.25777780472269,7.76637321583809,-7.57171381032683,2.00328483823098,2.56851305264239,-16.1996086106932,-18.9441085925663,-2.6042565158176,2.70907504954679,12.0669463340608
-2.2524,0,0,0,0,-9.94442660138339,-18.6130945203452,-8.82809519197614,-19.0816753107305,1.67489329371542,17.1043471540165,10.6049029500657,8.78408293137108,19.8384451998554,-6.36366390232939,-13.0723894440145,-6.75683030013277,-9.00925725199672,6.45106593547918
5.9638,1,0,0,0,-1.27742426872531,1.46919709742823,-18.8540839568333,-12.4124638735315,-3.67092193522446,9.49206756402828,-19.7628028344298,10.262507276239,-14.0252631828129,-14.7633163038776,-18.8818067202694,-6.12535750895644,-0.161540340091683,9.86269009742082
0.0001,0,0,0,0,8.95611999192873,-9.11741993291608,11.8025018208239,-10.9323848657632,-15.3208296978671,-10.2610086431972,-14.6889168895608,14.665376128798,-11.0785042966633,7.54367156790455,-19.183187950229,6.09908881940431,1.91829180331381,14.6055298405187
0.0001,0,0,0,0,-16.405406298084,-8.66649519246549,-6.57553930191586,-10.9199594074556,-5.74083457437847,0.458061465633332,12.4403694505052,-11.8749750747701,9.4540568035708,-12.2186975592772,-1.33745444072468,6.26398072824352,-5.90348854519578,14.5304124674773
0.0001,0,0,0,0,-7.32249444303349,12.6779035485071,-5.49168739829461,-13.8555798294776,-15.5853451480207,-6.89755358639264,11.9965745247219,-15.6250329095907,17.3223456340972,5.48434945702197,5.25518971858224,2.93298200576053,1.78852493052674,10.1526673196378
14.7436,1,0,0,0,-3.93729177228832,-10.7806615617546,4.05778492968766,-3.38730504310426,8.75201362839583,4.28361298416391,17.7234945769723,3.62327174251444,16.6095074247973,1.89138082410852,19.7641241877944,-7.98986947999869,6.75376742887553,-14.66328013833
10.152,1,0,0,0,8.73772732219887,16.5774127016214,14.047277695099,14.6129929402304,6.45017698121575,9.02422009305614,7.52050098644672,-16.5095634089967,-6.92166940476061,11.4428689951647,7.04648001276681,-9.62675989742451,0.525255701105809,19.641193276943
-0.7696,0,0,0,0,0.806238646915123,-7.54856565078794,15.311911565477,9.95983962311492,-0.241822304456974,9.26366401060823,0.50668710816792,5.8909910542501,-1.12038832582308,-7.92774332009073,5.45149743427606,-0.769688579844416,-9.2007606354738,9.51995320270199
-0.6998,0,0,0,0,-14.3434538022777,16.2258385534168,-11.1219620695794,0.863930260126502,5.95109972689073,-18.4536518609641,1.19377785963091,9.53615646435509,-0.490399221042381,-15.8268870867719,-13.0258705498018,-5.34027202875988,-6.04006643517147,-2.55230421919615
7.9113,1,0,0,0,8.94346792165772,19.0297681651332,16.7817136031074,2.6239109402496,-14.0187852084218,-11.9631221371168,-19.5002142476763,-10.6383226956384,-12.7289369989072,-5.65753108218796,17.3392995213418,-8.99190918075334,-1.08065231731329,0.319315727956514
0.0116,0,0,0,0,12.7433329794799,-5.52703774493423,9.17128611057316,-14.2611509987517,17.8355627281015,-15.411924395325,16.6483044399021,-3.73368071433919,9.73752537638549,10.1359872348157,-17.6663137630932,3.40721588774057,-5.94207386588474,3.39570014107447
2.5781,1,0,0,0,5.91692962613978,9.31074219106764,9.64603030964821,17.3839285966711,16.98593201241,16.1040166854223,-2.59545447639447,6.67415365952124,-9.62441267180905,1.79412883644679,-7.25524814368097,-4.352482133449,-1.77442115430686,9.06989562696252
4.8927,1,0,0,0,15.6696128331134,18.4087944668057,6.35333569842298,-4.77807205780381,-6.71163836312339,-6.46883206570906,-6.09379930781241,7.08153683898076,-14.6452120268305,6.42268731873791,-5.21912927657685,0.453198877314192,5.34587494678558,15.1711663405512
0.0001,0,0,0,0,-4.57388779906481,-15.9164072474137,-3.2681568252733,15.3222611944826,-16.860181946538,0.97883038701567,11.7304802115806,11.0835235927168,19.1963653198784,-6.22328359064633,17.6767198999625,8.42131997176889,3.86317782570253,9.41091867158931
7.1343,1,0,0,0,3.35445189318588,-1.37464241334876,11.3996001835496,8.71173152249494,-16.5891644316098,18.9334866353197,-17.0297286465337,-1.45917686188306,5.93213841553519,1.19010673471038,17.2317222148452,-6.73683261234685,0.397500702653764,-13.8464081686349
11.1277,1,0,0,0,3.73748062127761,-15.1106097443119,5.60047655092539,4.28465518747441,-8.17766683849157,-16.2318920426432,-3.88725906141978,0.528878934980614,14.3034173297605,-3.60270446271271,12.9697080205388,-3.4383577120317,7.6893313577775,-11.5219224657196
11.994,1,0,0,0,-8.282870634473,8.76673107748898,5.14239556592486,-4.9157420683238,5.59760769671296,-5.09698080699669,-11.6675448585883,-4.06942783835771,11.576894671952,12.9741545714908,6.68641856353979,-2.86785299249492,9.12614771139379,16.7046811330614
