Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.8556,0,0,0,0,-6.19217334387065,12.6244013794244,-8.8909125866544,-16.1867457266859,-13.6303227635873,-1.78555217542247,-7.98268426606151,9.26487601115578,16.5433072991755,-6.84894462920136,9.91767092356181,-8.93168575836278,-9.78727377225667,7.85418871329847
4.0539,1,0,0,0,16.5969407793408,17.260033151103,11.8171271468349,-16.4287150045356,-14.7643521907297,-0.322637875078865,12.4590098364716,0.888675154499655,19.0823018603031,15.932131977526,12.5571104662648,9.87967406581682,-2.01070760077835,5.82583500984655
-1.6193,0,0,0,0,0.882112506058448,-14.0760388796192,-16.8202188738021,-3.17626133842874,7.17771966288957,1.0154101525668,-11.7615662238552,-3.86071048407378,-3.65127355662921,-5.78884807110983,8.6765382582572,-5.8773817228723,-7.49667625216118,6.70824489688696
1.8683,1,0,0,0,-13.7572018660988,9.96677209182215,-0.290069058871293,0.548137189678314,-15.9904623219219,-6.96784423267944,-19.6974536268921,-14.8558414697023,-12.8041389952603,9.17099829840665,-11.4417877048656,1.86817986441758,-8.98154127964279,-9.73396616618403
2.3254,1,0,0,0,-8.26198372709427,10.4017785654567,-16.8224283196566,18.3047460973551,16.1788292435879,1.71068002564339,14.790316013449,7.26420412251003,-18.9486837162041,17.5557353729129,-3.09785312588824,2.32530479662309,-3.22579827319402,-18.1862637619027
10.9101,1,0,0,0,-8.8059278014636,-10.9798231930641,-15.1435501312986,-14.319464418962,-0.90659417642879,-14.6938197381808,-11.9567374759348,-16.2367545488265,-18.5026155134354,-0.842075938354032,-3.06418159368168,-2.72136001860519,8.18872035566656,-1.71233204669393
2.0049,1,0,0,0,-17.5569601798485,5.50273816399458,-6.79244268734421,14.3650887386025,-19.8054768011147,-8.23205209150878,7.88636757236366,12.3083863026964,-15.7598738035277,19.0151355354589,-0.751549357689445,4.32733240052164,0.136483652900461,2.32253717917038
0.0001,0,0,0,0,-6.50181024785725,11.5529198526391,-18.8609753313431,1.50556922820223,-12.707863924177,14.3959562705561,19.9159039360313,19.754422529068,1.65999480529455,8.36497389333827,15.9925863009905,1.14514473627615,-2.17693139013598,17.6898851816569
12.9238,1,0,0,0,-2.47691850883759,5.51596638433071,10.1182239335654,-8.4677434849167,18.8910529913792,-5.76323627987213,17.2162782443456,-8.93520492908279,9.94868100079124,-16.6397499635786,9.35552788264195,-5.64720071308289,7.27656524902902,-19.3033017762419
8.1335,1,0,0,0,17.91297267542,4.58441321270124,10.964851927787,13.6182868418654,-17.7383462938812,6.55620663170536,-10.5570204258434,-5.13323067786878,-12.2242878694822,-2.29625960734675,-6.53195407092104,-0.877203345038494,7.25634446206765,-14.2378864280534
0.1104,0,0,0,0,13.2148841319444,2.07321306348996,-14.6178404346106,-17.5348857655359,0.25217686656644,-5.44888150930437,-12.7723859860118,2.26433968989961,-12.7325000607171,17.3540943414381,-11.3780963132959,0.110282638579346,-1.49550405262655,-16.791835730299
-0.9794,0,0,0,0,9.7728052670607,9.57710349277692,12.8184572523913,12.7315477172838,-11.2983298532553,-16.7631726061181,17.6825753706976,3.15713342843772,-7.07058303668163,6.73815109934889,5.55971071883662,2.2264071375615,0.979487930136644,-5.48896302231428
2.1223,1,0,0,0,-4.2681957287272,-4.24592984486772,-1.6063161570909,18.0100312461734,6.50830180237124,-12.885786078174,10.3747586665041,-10.8308202794941,18.1090272660816,-9.79023582581673,5.96038116725098,1.53713084588917,3.65946628462684,-15.1653162621412
9.8356,1,0,0,0,0.898323905946732,17.3775215373492,-15.674253857062,18.2135154911324,15.0846725693413,-6.41593949058151,12.1481318106792,15.4222600653214,3.02733166339078,1.64885619699666,15.4041473647338,-8.03860262417978,1.79700729796084,-18.6901783506973
13.2847,1,0,0,0,-5.87274513953039,-2.44341816178397,-4.46169161514245,2.45240420580086,-3.85983021412466,14.9624017644067,3.50277463073627,-4.43923138993679,-9.22174158686621,-2.45930508348981,-19.8667082133761,-3.29240516455731,9.99233148715032,3.16799817512398
1.1826,0,0,0,0,3.64818385400751,5.94376693969805,-15.549362246315,10.1584670231579,-2.30044478021788,9.02968177000266,10.5232034713222,-10.4886906273632,-3.33359624658566,-17.9681363244806,-18.0343122640203,1.82619703770797,-1.18254302800074,-4.0246416927842
1.9143,1,0,0,0,12.425581049378,8.1426026538915,-0.414478999885333,15.0047460552667,16.3557187993149,-1.44456067151592,1.43328308584305,-13.212091382349,0.477281559663794,-7.92808613996652,-6.80081081555505,1.94524121085276,-1.91416879348044,-17.4503350602455
8.6492,1,0,0,0,-10.0230207512794,-7.14344912733682,-13.6619470730373,2.41942682115288,4.13032401978567,17.0260400784588,-8.88787322552007,18.2343630081828,-13.0933753946336,-2.15745747655437,-18.2084457871834,-8.97831118585583,-0.329148653695244,4.00088280255135
3.1973,1,0,0,0,-3.87655462831646,18.1858421080092,0.449553929528715,16.6837573826276,4.93360992116526,-14.8010694919743,15.2374067336975,15.4065174197273,14.4391808446327,15.4685877476411,11.0555026876651,6.84875421560128,-6.77346433058251,3.65150873932269
1.6287,0,0,0,0,-13.0976442902145,-15.7848324633002,-15.6460505124005,6.80582983668886,8.77565480141673,19.6661679958153,14.694197288215,-8.02144820779332,-8.24503463870514,5.21212648805415,-6.91375297920619,-5.59379755231584,-3.96510078116636,-10.5857717275038
4.8013,1,0,0,0,-2.09363073026937,-8.38432372687248,-4.39995585779318,-12.9861020233427,-11.1741080301625,-4.70323654553169,-0.166186409454994,6.52493805218512,-9.68659333817598,17.484987386163,1.71907893778064,3.83715349269404,8.63843167348364,-19.8170191852211
0.6134,0,0,0,0,-19.1728658914476,-1.56963067376415,6.25085953919605,-11.3845373227721,17.5230026902009,-9.11114037627936,-7.85810810265335,-14.3395793873385,11.7821370933146,-18.8749357890209,-1.14389385863728,-0.995745026309152,-0.38239246737157,-8.94866743665465
