Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8894,1,0,0,0,-14.8580864886215,-1.91432347366319,-12.7541901935632,15.6575453882394,-15.1215703888398,0.300248553556802,18.6168824085229,12.621219834348,-6.79584917097149,-9.1185343793344,4.76358742712018,-9.39688970206868,-2.5075376819869,3.24169230608884
-2.3218,0,0,0,0,4.48604659110114,1.64836276159853,-11.2784663963993,-11.0818849576147,4.50790915465993,5.76055268173061,7.91714967803448,17.7811315993737,-0.483712579957526,-19.8841037793303,10.4996984969119,-2.3218745064856,-7.8892407784294,14.5069945978901
-1.0619,0,0,0,0,13.3950426259067,3.91770392622401,7.66970412133515,11.6543500711245,12.4771476919922,-0.762094686383357,-2.04429978605564,3.75426092214281,7.32857935970981,1.09345943498093,-0.036908929372494,-1.06204083049263,-5.34231684007024,15.1961046335705
2.9651,1,0,0,0,-0.74239712723465,14.8774707372478,8.83576323703457,-15.2258173856865,-5.77884426534503,-11.3551152324198,11.2616084180813,12.8181640663588,-0.0525438625005101,14.6015699081392,-5.86579316588198,3.04276001952538,-2.9649945037199,-7.36066411482474
7.745,1,0,0,0,-11.7096268674429,-2.19729935145372,-18.5875435080836,0.648925137263202,4.64599054684182,15.1177447082186,16.1998978089084,-10.0907797726099,5.32530476033743,-8.46440769555096,-9.23779344925773,-3.7866194593134,3.95837234448315,8.76150731030419
7.1155,1,0,0,0,9.42451661206108,8.7510067441333,-19.7134074010028,3.1800707773813,-3.21773258417565,-18.1245952668789,-13.1086142689004,1.54337099403256,10.1172469614566,17.3517633007694,14.5413165258757,-6.56746236123078,0.548027337170478,-15.9865056279642
4.0522,1,0,0,0,18.391479282027,-13.9456530708005,-15.8122346031639,-8.11068055269738,18.678912039935,1.08075205589893,8.94420241956579,9.58517962652859,0.709040103104719,4.0872295483613,-17.0457954847108,5.56147250277554,9.61368258692647,15.0134062371973
3.9271,1,0,0,0,-7.31779726661611,3.20929294747984,13.8838033872133,-4.51168924591932,9.30649890545605,-3.01887678239538,5.37553447194508,13.5972820407466,10.5505988092989,11.3950766949923,15.131148454689,-3.93149386735475,-0.00435035691105057,-12.3928166045519
2.8383,1,0,0,0,-19.1741999395673,13.4716111204413,-11.3153181806413,-2.08029878891029,-0.550156421227882,14.4497993848893,14.939159555261,10.3520350172284,13.4024589110079,-6.31234921406262,7.29809121030116,5.25204830333597,-2.83820995119731,-8.89075981316134
4.5226,1,0,0,0,13.4992520254903,13.5675440675025,-15.1198184235428,17.1269610770526,-6.96425505136965,-0.767748505440949,-9.79466540915649,-16.5791338807239,-2.41066041026693,-6.48591557650206,15.8029002789758,2.13570816633441,6.65835186144419,-10.0119649085067
0.0001,0,0,0,0,6.50175354968147,-1.85142150118696,-8.86012280532951,13.5125365761839,12.9838846489788,-17.0745113381525,14.5353092424047,3.69166436260197,-8.3501727630231,-15.27038674391,-13.9562964996253,-2.83441013867229,-6.43143752718573,-6.55510768794709
10.1852,1,0,0,0,6.6004497920862,8.00883496867626,7.23652592842936,-19.9174185818121,-0.084574182743836,-10.1949475382549,0.382994766179635,-16.730653898252,-11.8195487645188,-8.53967842563993,3.30580574373639,-7.96846955454987,2.21669471533071,19.3325042009236
0.0001,0,0,0,0,-0.173599654713151,-3.9391582570547,-13.1437067484009,-0.241305905711883,-2.07835732345687,7.80840207095589,16.5776467137242,-17.010840208771,-15.9871279878726,17.244856524791,-9.31322345518609,2.61971235010799,-3.58232140412563,19.9812286072272
