Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-12.3997889511222,-19.6510556538865,-0.793095589994604,2.12108095524896,-6.33699426365148,-8.86930282815668,-11.4907398668137,-13.2260896081335,3.67809036951524,-5.27535463754483,-0.336520082767386,8.12761046934993,-0.470788948202379,14.0039586924098
4.2681,1,0,0,0,4.11935212945134,0.891234556380148,5.15605293406377,-17.7871532724648,-3.85921057766803,10.0806007431922,5.81134774882625,-3.43986936418237,15.730156704772,1.5056300363224,-17.7095952836775,4.26804735606424,-5.32904795359678,-4.84264355417
0.0001,0,0,0,0,-1.9022789111839,-10.1506032857485,-16.0481053488467,-13.3449381811534,-4.15439704620131,-0.541415129813537,-14.0204493915284,-9.99022908506884,-17.1035566799894,16.3111083925267,18.5485803344618,0.515969738464477,-5.78767680380677,18.0676786211787
0.0001,0,0,0,0,-5.72599873643107,12.5908892029394,-1.31784750495171,11.0561170527761,-9.37604538342152,15.5400494834418,-2.34703573628405,7.27873685772946,-10.9436417667173,-1.16705043260874,-6.08144549088025,-2.39477311545258,-4.76077523057122,-14.4777038202756
1.5974,0,0,0,0,18.3024008263621,11.710734665876,19.5896946495141,-6.11375596368207,13.9148126779433,3.36636463885213,-15.326296113475,-5.82028312073938,-2.34850186041261,4.89414312764625,-9.18559487248798,1.59725379466163,-2.90431107202579,-0.274582290955571
2.0278,1,0,0,0,-6.96557933973034,-9.00218374744377,4.4147148650289,-18.167959981448,-19.2299443143177,-14.6489063232978,10.1219211659246,8.1917579050685,11.2925109816174,13.2079959430668,8.1709880017525,-5.77207960554538,-3.74431015938798,10.4715111286342
0.0001,0,0,0,0,5.87200855305249,-18.6772362475544,17.3591820295296,-18.5501702199601,3.41748746522639,-1.01043088246339,-11.0165293055631,-11.9994005031343,1.021400578391,1.32141723752175,-15.8737026341929,-0.660291993050393,-8.90025153475974,-11.9577968190726
12.6901,1,0,0,0,-0.53320728684853,5.54978769036824,5.55336127333206,-8.54930349851996,0.930158474407531,7.75063549919325,18.5084308148617,4.40784587365879,-3.69369489081276,-9.03794158741193,14.2686558432265,-7.72774053809681,4.96237471062281,-9.72231636079477
2.9675,1,0,0,0,-8.11152650222408,-11.0396130554899,9.78478148944477,-14.6394596813999,-19.8895527123819,-6.10019665118354,0.334396684959959,-2.64303512870266,-17.2899274192427,-8.37438231715737,0.305112049602396,-6.52531195313264,-3.55776710025773,18.6102439662322
0.0001,0,0,0,0,-5.05936689375288,-9.22252212197744,-1.903703120091,-13.9447759517503,-9.43087210320268,-8.02621868634175,-13.1398514067445,-4.59940669650214,8.69953850589089,-10.7857133227224,-14.6198444120261,7.6032820774382,-7.39309369579386,17.3023306327594
7.7024,1,0,0,0,9.19517021128144,4.28088430840954,-1.60594782079131,-9.95223442835411,8.74670080052372,3.83833888958447,-12.3786444723099,16.2534002957895,-12.4129035997961,6.54226003934943,9.35451497820395,-9.32236734955877,-1.61994299878186,-4.17734288489198
2.5078,1,0,0,0,-11.5995671561837,14.9931510817612,-18.2624021506548,-15.5649986302725,-14.2929245422412,6.49762013382122,9.19361577599934,-7.47562594718227,-2.72848063671566,-19.2633912950262,12.5254610268293,-0.346659249030539,2.16114342745401,-12.2692057818182
1.1106,0,0,0,0,-3.59533819943745,18.8564261188152,14.0656482738601,-1.50707423869513,0.612425308167957,0.177373429085886,-18.2479503031414,10.0516886016162,16.9467502963898,-16.8007297039878,14.3943436183529,0.153581897738384,1.26418181131777,12.0685261936348
0.6243,0,0,0,0,3.46177670732301,-11.7107712788795,7.83796933061151,19.9707176761617,-8.44182172159616,-2.63074629256142,-13.2561578661267,-3.06285305204956,-11.3126992117924,9.81135671377605,3.83863246294418,0.624169459979298,-7.6302823689396,-11.0990590679682
13.3277,1,0,0,0,2.2669172364038,-9.22434960678212,1.06430791632732,7.23317772516293,-14.0263972124761,5.39372773951431,9.30761842070428,19.253065198869,3.06601339231586,13.6911867436572,18.3072373393485,-9.53469354348861,3.79301304763417,-2.30573141025369
1.2345,0,0,0,0,-11.2682405372757,-8.7055166599494,-4.60330197807991,-6.12057931078315,2.73148696280052,-8.16821430646356,11.2097761381066,12.4119181358108,14.328422972939,-10.5037394679192,-4.47533980928425,3.01025375323496,4.24476429652443,-1.56096375133531
5.1885,1,0,0,0,3.5550222757133,13.6157020983745,5.02573533323433,10.8375107288772,16.8299571634899,19.688983965153,-16.9119848149285,-8.21354741715825,-2.46878911460333,8.50901133882398,13.6023835882445,-3.7513466120716,1.43710825477331,-19.4680184990087
0.0001,0,0,0,0,-19.9661279557708,-13.6792169986912,19.961904736618,-9.16489233205654,16.848318116507,14.6675866376843,-14.6104836508671,18.5874621398571,4.03131989014421,6.36905367915102,6.5059321587673,5.21093669515253,4.07755587493555,13.194836068173
14.2184,1,0,0,0,-14.9800557354689,6.32518711199046,5.08973306315014,3.86144675875903,9.36676643097085,-2.35356821939386,-5.58733622186741,19.1838946926274,8.28514358896463,8.06063826501424,-4.48309997166831,-4.52477970846954,9.69365198500418,13.9866252472793
3.7476,1,0,0,0,-8.78173229682954,-11.8577946071475,3.79721207217552,-14.0405760618092,-19.8097652066308,-11.368668778531,6.68648777057784,5.86647261695903,-3.06972610104581,-6.93306193437893,16.397549111717,6.10111885965848,9.84873424163327,-5.73489477220487
8.8222,1,0,0,0,12.7060153653975,-6.43992430894511,11.0976053512993,13.2192497747277,-9.75139532402779,15.8838726463155,-16.1123820309316,4.52336427313102,7.50921110066421,4.90764922468496,-16.2765467074189,-9.87923016880541,-1.0570617970303,-4.08673387210895
4.9315,1,0,0,0,-16.8584252837644,-18.5307876320498,5.01358607564921,-0.707134179430525,-11.1037053290562,12.4532676819331,5.09935487947325,1.00650963787388,13.8475594390737,14.1081912234439,-19.3627273915764,4.60831747369804,9.53986670496667,3.0305419884266
2.572,1,0,0,0,0.931529378713098,15.3733859922849,1.70394194455266,-17.4336232562353,16.2453659064992,-0.867887163298754,12.3166971760671,14.4807621483364,-4.02169577617865,-1.48331533921123,6.92206810514205,-2.89611702495888,-0.324140372069483,15.7654045927133
0.0001,0,0,0,0,19.131281469007,-18.8625344463475,5.72319861467606,-19.7674167564071,-13.8868641647756,-4.24523219441635,-7.25771929934549,-5.1255593159411,-3.67960241742704,0.109012869205969,-17.826732521186,6.28266201555031,-1.6972520064523,12.8888060703425
5.5098,1,0,0,0,18.9958495288661,15.5883417238905,17.3903902594122,16.5481934590228,-4.49575082286272,12.7973624485442,7.05656659831691,-19.5892152820799,1.38953635007941,-14.9828294835677,6.60288179319291,3.4036456811481,8.91347755413868,18.3719554545657
0.0001,0,0,0,0,17.9744617118298,-5.39638351641142,-5.1035888309741,15.6421132041907,-6.03442707961687,18.1206100157547,2.5944605311965,-7.91555968832814,3.87291641423568,-18.48466558598,10.4754618824308,5.94589532123999,-3.46816221923625,19.5651228013474
