Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1189,1,0,0,0,-2.91371860677176,14.3309817749122,-5.79167143112052,-17.3261378292369,17.5622651691477,4.43057603410228,10.2619596964629,12.7683304903424,-2.58764405767671,-3.98257077644842,2.28746997416505,-5.84270862241797,1.72467427595467,2.27619453453648
0.0001,0,0,0,0,14.6808917354593,5.73314390240037,-7.36932418750202,-0.532323917325176,-11.4972141767566,-12.8099464892819,0.747993533436695,8.73539085647862,13.9204723833255,11.4444638464104,7.52134012654707,-1.33289243793719,6.0115096691989,-10.6342976235982
16.8867,1,0,0,0,-2.68051913314857,-13.9845582942938,-9.01979993455205,-9.72554069357746,-6.43987256584663,-12.7469641857709,3.88483722108769,-19.6822478808437,18.4132513412002,6.13450211584539,13.6148132648201,-9.60569691866867,2.20725583345229,7.2809765234845
0.0001,0,0,0,0,19.2166524518775,-15.4486767832341,18.1612679576957,-4.16354834065786,14.7363576844739,-8.24927420900796,0.722147269043219,-1.79331999756313,15.3558406693443,-14.1669491848627,-6.07627242166233,-9.93982162005868,8.52362943883049,-12.0169777795706
3.5034,1,0,0,0,-18.6222240821309,10.664884345415,-15.6519746376547,1.6422831869467,2.14484241478564,5.11289759313755,5.44244405817689,3.94820618782188,-16.8136327447485,1.60398120543412,-5.08199901434949,1.75008774480573,1.4105783441293,5.25349239651284
5.043,1,0,0,0,-8.21202935399182,5.96512185838666,5.36652452263114,-19.1052815325736,-9.48235237788436,7.84108930930657,17.9423904077581,-6.26143159072427,-0.776389701041825,-13.8931680305725,1.46516773463308,-1.23780370699387,-6.28072387424215,-0.730726715603542
12.0186,1,0,0,0,-11.7173783080695,7.93249151380522,0.718180188774046,8.70274776361702,19.7691998651512,-15.1669439683532,10.2745168404906,7.26191884451811,14.4768045768836,12.1830754670596,11.5253404145301,-2.89961617234646,-1.53632203788375,9.11902947112898
-0.2297,0,0,0,0,10.2196809180529,-12.7222103228793,9.54640965414206,18.3132169632425,5.81708423222217,5.22042618424102,-16.8822703374847,12.5976104681605,-4.12423291576107,-5.57459898330713,11.163951586306,3.30984265908604,3.53962550670236,-14.4722809655299
8.5339,1,0,0,0,-14.1324057902017,11.6595257598351,-19.8289810269294,15.2456970820419,-19.7658639259711,10.4252411312777,-6.73273460900427,14.7752788141306,6.59880387188986,19.0805616944398,-15.7822549886142,-5.41774723979,-2.71054362664135,3.11615373358112
8.738,1,0,0,0,-5.33684197379556,17.3658321651662,-2.2569125383553,7.79833005784977,-1.12019371977971,4.0598798487156,18.1202505574141,5.9211598651534,-10.1263205410265,1.28444776186013,18.4477205768228,-8.15591177877804,1.78500221753657,0.582069176425705
13.6674,1,0,0,0,19.4498661775785,-16.9258789139882,-1.02833881616337,3.67241527702521,3.51502434620454,-7.11517221600268,6.0660196880972,16.4212292804009,19.4857529622025,-8.97724408223781,-17.721809928013,7.87921778322468,-5.78812588561555,2.68927106975378
6.551,1,0,0,0,-3.08407864103799,12.0818267771652,-6.65109782977857,-6.82435324833762,-4.2084833372084,12.6523417079839,10.286413584281,0.533880219209564,-16.3934363536829,-9.16573406448208,-10.4026471395427,-2.8497134452296,-7.62441383252143,3.70131988066181
