Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.4782,1,0,0,0,17.021646079081,4.38235730375997,-8.73853327440268,14.3213341563203,-3.68690206129699,0.456855865765483,-14.7518197087302,5.56853296443549,17.4819817454069,-8.14212668398552,6.42757446288734,0.171071328627894,-6.3070714451165,1.32473038905003
0.1009,0,0,0,0,5.8425605111304,13.4499699854237,2.88478826278631,18.944456051145,-8.90849407285168,-1.76895464454741,3.85080026752405,-16.5870474774478,-14.5720650529619,10.73214841112,16.1954297618349,-3.53401157710275,-3.61167535232199,-3.43307139455345
0.3377,0,0,0,0,2.20047080933236,-13.9659095618622,19.0133907901733,-19.5898335396511,18.4260389054398,-17.3224464872039,4.26986556309275,-6.54401145790392,-11.7548257997184,12.7827877635561,12.5329468152782,2.93491723954954,2.59727005196711,2.48392445647575
12.0199,1,0,0,0,9.00362414801418,6.89848194058443,19.2308645014579,15.587701307997,-2.92296295410799,5.39320177990655,13.1477703095413,8.67947993018132,-12.1830655462134,1.02642995634809,10.0913750048707,8.06940968293687,-3.95041116696101,1.5812353267427
2.2095,1,0,0,0,-1.55993420629464,15.294926236685,13.8372320561898,-6.30505631811547,-0.523219234977184,12.7504247344014,-18.9160138988646,-6.4773769661261,17.6379158364783,4.20297017023475,6.1225208296595,-3.35750891388516,5.10961501182885,-1.14801480110042
4.5552,1,0,0,0,5.70436892960029,-0.195869560640244,8.34692144986794,5.59415002402689,-8.98071966369272,8.36270407964987,-2.83243562369413,-13.5916604576095,5.60936486018015,14.6301923120871,-2.42341394897486,-8.71866684973316,-1.03183663723646,-4.16346947757938
5.374,1,0,0,0,19.7834065731269,8.92038137375184,11.5902650691606,-0.648031089806484,-12.4123223914014,15.6102563141245,15.4134995273169,8.05061858804139,-18.9374173189892,-1.18018662040435,-2.86612478586736,-2.43939411689738,-2.677758215219,2.93464478134318
4.8941,1,0,0,0,-5.94665595360939,-8.73621215307285,-7.59721457942129,13.6396891563391,0.00923318451015476,13.2929877246355,-4.49637947868742,-16.132215268574,-6.8497891992234,-6.84907390810311,-7.78413011383984,1.19712632875398,1.40499241480594,6.09121679846576
-0.751,0,0,0,0,-3.14912394059822,12.6318864985546,-19.3321692331161,3.78060019703806,10.6769357236579,10.6274072571254,6.37183817750214,-8.58485745594659,-0.631740344542177,15.8300714913492,-0.685487012882593,0.751086188826838,4.85577375915564,-6.2687299672034
5.5887,1,0,0,0,15.2763064430298,-11.1480970037978,13.8244919226169,10.5931990461052,-18.4572339530461,3.49240364519481,11.0107148142311,0.105978505367858,19.1568957495874,-5.7007695660827,15.3087415929572,2.72658169004447,8.04255227217634,8.31529404641515
15.6239,1,0,0,0,-0.60543256354751,-15.8930884994356,-10.1035149125348,0.554477742209954,-6.13107999519856,17.0467290958067,16.6102835331602,14.7655249946413,1.40590091296161,7.95276093885466,12.8764056698389,-9.63047953405181,9.9323250543217,5.99342142382243
-3.331,0,0,0,0,-8.68427718306368,0.801818664144932,0.1445538692033,-4.64748433282993,9.14821295398374,-14.9808006191984,-9.84839795444324,5.03853227322863,-9.91355400330425,10.6816644859039,-9.58549744877499,3.33105313176367,6.85754254566199,-15.7603785873622
7.2599,1,0,0,0,-18.6892855057894,-17.2835957555679,15.4449642374655,2.52750043786971,-8.53787154962077,15.8475409695965,-14.6637678804857,-14.1577448357115,18.5712792236241,9.6866768276149,-19.8213635527292,-3.39093564921873,-6.76401025100884,3.86891708335345
15.0656,1,0,0,0,8.94891183587052,-18.3534400504052,-12.6225236668043,9.94731143407877,6.50593913792924,-17.6918755141046,6.76340203251542,-0.814449505967847,13.5600261835473,16.8288779134308,3.23176075624371,7.50930805292496,-7.55615239456358,5.526983908822
0.0001,0,0,0,0,-17.6607308341525,16.0285084012731,12.5307962709012,-16.4453546723575,-14.3266210632903,15.2738849751936,1.98531516592701,12.9558761984458,0.674160424954991,10.7127954469858,9.63056146464791,-1.96995557818847,6.12285454899364,-14.2670302461134
13.13,1,0,0,0,-0.88657225564555,1.32826499931958,-4.80500435223361,-7.38392043256047,19.830809492856,-2.82524153006305,-10.3663034453966,-9.46193734410831,16.5640563645433,-15.916544765359,-6.37686885789187,7.80991407543359,-5.31996360648663,-4.85181346137824
18.7278,1,0,0,0,-13.6110642062648,-14.0968555878989,-3.29518444053426,1.46899376952555,13.9440507339828,-19.7003233639412,-8.12227074810695,-14.0295045346311,2.6613849280817,8.52544606842478,17.1038877703699,0.108461058127062,9.70722495194107,18.836246826925
13.2088,1,0,0,0,19.0942808010715,5.16354305660233,-3.15746490248826,11.9844709879796,-0.526178400630876,12.5247831480344,-9.37154850648202,18.7970283680263,15.272598020919,-8.93423100587259,-14.2491387821789,3.63529343310095,-9.57338578919961,4.23949548611647
6.4362,1,0,0,0,4.90485858666101,-9.51400976783587,-7.75513493369342,-13.681319816695,10.4855498452953,3.37788486241524,12.7694067064689,16.9062355427495,-9.25793119594951,10.1658337863185,19.6115781310682,-7.99154988074414,2.79309846337711,-1.55537473051599
7.8537,1,0,0,0,-15.6856909706916,6.7442572254749,11.6406621025635,3.24366112331333,-8.00964014454583,17.7503851520152,-17.0539748024758,-0.929560814233113,-7.46576544886763,-10.1008785081172,-11.8160094999612,8.69179717908057,0.838187243919133,-5.04020279131913
9.6248,1,0,0,0,19.8950123700126,14.6305689191848,-0.129245363004312,14.1216732758706,9.1359388007385,-1.97122364629644,16.9763595986491,18.5563652444762,-5.67738072863343,13.6577794621183,11.3220912220591,6.95336404689865,-2.67138478594229,-17.9141073011346
4.0083,1,0,0,0,6.21369020893745,8.74432431360493,2.86809600195127,-6.24368092592768,-18.8553734123511,13.4439420515512,1.6030326615539,-15.2371077666262,-19.1629194240044,2.82086054828904,-15.1580796739577,7.72273108044258,3.71455930292571,-12.4013431213755
4.2048,1,0,0,0,-14.227934731382,-12.2197276748382,-18.2874243783789,-4.42781074326057,-4.54941654313532,-10.4638943138325,-12.2876086169189,14.6691745788549,-14.2008119847113,-6.19660121479781,17.7256782724156,-4.77169649350806,-8.97639088283505,-1.42733544385943
18.2294,1,0,0,0,15.6814912361872,7.48476944714659,17.1643024539973,4.06283839092499,2.73984072419206,18.7297050969558,7.328162208361,16.6264802050033,-1.28231629248073,-0.635430427847346,11.2502653809132,-0.69811385360615,-2.25051395793867,17.5313212845087
14.9172,1,0,0,0,-6.26311060262145,-9.11706874348356,-5.94088203898679,11.2283957875788,-13.2453573114821,-6.61756213021786,7.86817055901363,9.43152825295138,-7.57790667547363,-19.3084086455515,-7.34060717328857,-3.64077944845618,0.783788161437613,11.2763828441654
14.7314,1,0,0,0,10.3709659377398,4.05940662813278,9.64297947001864,-6.37034654180152,6.48731826449673,-0.704397375818367,19.156652980879,-12.676295335248,-17.2011225283166,19.7919246202503,14.5664744886294,-8.45500316410162,-1.30503346915708,6.27642920803573
10.837,1,0,0,0,12.2812049930412,-5.49791076230574,-6.89603706638317,-2.10817230960998,19.1862517983071,9.86252835961066,-2.27919038428191,0.0284215483780734,10.4613992892867,-14.1036983700782,8.70869513682028,2.27727383520757,-8.55959818030209,-6.12534504310223
11.4783,1,0,0,0,-7.6732769292921,-7.40710434672443,0.890377343220401,-18.3817184668437,-1.29918334404146,-1.80256551906724,-12.7358223764,-10.5415709301006,17.0830882841765,-18.8057658052554,-18.3057077863399,1.68191999409695,-9.71343264768504,13.1602423128059
24.2507,1,0,0,0,16.9624994059562,11.6786050980442,-1.48946207844041,-16.1776321566833,9.6491685992496,-14.0504080334881,18.3845142088628,2.98972597256105,8.45063010314503,-0.965745262216544,-9.56071907905833,-5.76564727263373,-7.45603119194742,18.485016730623
0.0906,0,0,0,0,-4.2174759038862,-12.1166633557303,18.4600868332107,-15.5779285851577,-8.4840792005357,0.415883857827541,3.46084855503847,14.050968480488,14.7216520390075,13.5769126193122,-2.19631771922593,-3.28588888332876,-3.37634733948924,-10.9155175026176
0.7844,0,0,0,0,-12.6584642188222,-7.21000663740853,-15.0180961064091,17.7423610195887,-10.3495870628784,2.50246992436898,13.0226564703844,-12.8104257622746,9.31731939110755,-19.8327573436535,-8.39293113405126,5.19869949404511,4.41440262272412,-17.0846810087135
0.0001,0,0,0,0,-3.3373942550416,19.8740503732488,2.93700918351029,3.36912016136083,18.7178336843247,8.18832319402577,-14.595021008145,-3.26261083968971,14.7923754516947,7.00733044955748,-4.38156691560473,-9.23794451108105,-2.70799861727981,-18.4029915546387
0.0001,0,0,0,0,8.81502986589409,6.30520749040296,-4.4692243026221,13.4173067332235,16.5717299507672,9.33088051769361,19.9697337305038,5.31083346456568,-13.1962673234575,15.6669976223422,-17.1125302931265,-6.2975841168355,6.43896938808346,-17.3609098512621
0.0001,0,0,0,0,1.49817086270577,-10.4313179767285,-0.536928701304685,-5.77729583378538,15.98488102959,4.39709355423276,19.5178606531887,3.74753570362537,6.17742746191465,17.050391010118,11.5836628185983,-7.77214973489063,7.93436068659354,-9.76446092677733
1.6448,0,0,0,0,1.31694274445519,-18.8893664249285,11.5619728684345,-6.52844538258467,1.88787302230866,-2.25359125250635,8.84351355658176,-12.5315375877364,-18.955387932736,-3.96857705257733,-14.7567912252705,-5.83216038261946,7.66554015650193,-4.18735053695754
0.0001,0,0,0,0,14.5410106437635,15.7791304819278,13.0394253921386,12.0947619824646,17.438240570818,0.827427591994216,10.3246595536115,17.9106945585625,8.15015438166344,19.8225043764054,7.02915947371422,-4.92046090279608,5.49602195039684,-7.73134435009499
11.4458,1,0,0,0,-1.95004443340694,-17.8484281672473,-2.23575990215088,16.9063329599857,4.40052856132834,14.0922163085034,14.5508141239878,17.4689116916196,6.91766613462496,14.8825473039768,-11.2726436651554,7.96998326989065,-3.47573539919632,14.7975839892707
5.3198,1,0,0,0,12.9678294500958,-3.13115989503235,14.1806275710663,13.5804322342723,-15.8180329358357,0.958640296000205,17.0950387312169,-0.200504026885962,-18.3623269448765,5.78290555931634,-8.58468368916311,0.3539586432888,-4.96576220430917,-3.32117233574681
27.5093,1,0,0,0,-12.3245433173766,-17.0508987010492,4.06746503044304,-11.4869331066768,-1.29774136379406,-0.795524101685352,19.185152583693,16.0646737361351,-1.90027519914356,9.17519332382191,-5.35490943624064,-9.94734621190762,-6.40496470951831,17.5619397195848
7.6658,1,0,0,0,-17.8811683244235,-17.9690213232203,-5.3320099995006,-0.27490751464795,-13.3483404721311,14.1534288314039,-0.977631211899983,-7.33623147840686,13.8275413487137,-9.82596669766761,-11.9651621848872,-6.75536858664153,-0.987704282308716,0.910441144919719
22.3292,1,0,0,0,15.9429075423961,5.0632237204151,7.79816687313001,-10.3889357082298,16.9659157891081,-18.0870564641622,-12.6143128901911,4.39136222766446,-19.8491893935201,11.2868000715935,-4.47329697713741,-7.90119643800769,-0.714820144106509,14.4280355575744
5.9353,1,0,0,0,-19.7387780910394,2.70358454867781,-9.49099329404721,-6.81535345315858,-12.301652253506,9.41537794786115,-14.4302576628046,15.9710605660283,14.944345139609,-19.2944501881193,5.75432390731465,1.38190139229616,7.23812746622576,7.3172130605659
0.9982,0,0,0,0,-13.836893519063,-14.3655543425402,-9.94879017116304,-2.88810682716424,-13.1774633371136,-18.5199348412501,-17.7167452386743,-2.93185784209562,11.0882785423991,4.52363884674629,10.7949264478781,-8.9836702715367,1.21410438850882,-7.98547639463393
4.1193,1,0,0,0,2.11074403167001,-10.3918268284737,5.59525549240715,-12.8559438291137,7.7114567715014,11.5218296692214,1.28592671249578,1.49239276275497,-13.1220604184473,1.85132673078496,-12.6299582627239,3.88304059816152,5.69249157699774,8.002382074416
