Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.994,1,0,0,0,-8.90345201695476,-7.31907739044662,-1.71914108549107,4.04942645333493,13.1843916962922,17.7377280388447,-6.92246067477093,9.55145410867443,4.03044574798756,-17.9945763345203,-17.2817150970802,5.55811017801489,0.564235759870398,-14.9579371928693
2.4268,1,0,0,0,-15.5136455786624,4.17162004377097,17.6602186709049,-4.45404255020873,-7.92277832073411,19.2252791213492,-11.0130788909165,-2.92054642606679,4.04382626333044,-15.6726894258067,0.489198767002819,7.84528521728769,5.41862376450843,7.6274925181292
13.6966,1,0,0,0,17.5834676118771,-11.0556700763206,-13.1484918084044,-13.3058641536574,-19.397006417063,-5.25987153893782,10.3263192680289,-19.589883430729,-11.5419092122701,10.5765384391844,16.100932301963,-6.42971913227673,-6.19261614558489,7.26685444351442
2.4858,1,0,0,0,6.662061491907,2.97913856538561,-0.59960868285026,-15.0279415226407,-8.77831053582821,-14.6365088877996,-15.0366077237735,-8.45045136901961,2.58387278566797,-14.6514195011693,-18.4145810190784,8.95949566706591,6.47379110757997,-17.8514840836208
27.2747,1,0,0,0,18.4456248635227,18.9668716914462,-14.0591294609568,-15.5098087855347,13.5887121690503,-0.170185982453376,-5.83467968125864,6.43763188975871,-11.2148752758544,-8.36552776976052,-19.9510651671775,-9.76680341272336,8.12779360490596,17.5079307883237
0.9264,0,0,0,0,-9.49273435717934,0.108164033860099,-15.6174743320127,6.49163856073353,-12.7685762670011,11.8312419009655,16.2855461951998,10.829498885448,16.9119638850913,0.90741987828406,-12.4465579507384,5.14712392669646,9.44860863611499,6.07356520963518
0.0001,0,0,0,0,12.566577781032,-12.3791110440578,18.6069507656093,6.28258775837129,-3.80820969704779,-3.91672950602319,12.061535220981,-8.96090172272903,12.1302358601786,6.40219306421889,19.1916996088269,-8.75766691668898,1.26991163871729,-15.3597479094605
7.5533,1,0,0,0,8.09245000084512,-17.2743740930315,4.88971870181782,14.8692870621136,-13.3498807731496,8.12900068834912,-17.1083861487355,2.3100548459172,-6.43150709404977,-17.3480849302152,-17.6328762728928,5.59558249630708,-1.95764014986524,11.9630143247684
8.9276,1,0,0,0,3.80408492440137,18.7134765666364,-17.6680564026656,-19.3524514521789,-2.59538917320368,-19.2695284730163,5.42027407434894,16.642124337356,18.6692167849066,-17.5991219616011,-6.57176989143422,5.88483619902549,-3.04266877455312,-19.708317038786
12.4218,1,0,0,0,-5.50152753525378,5.78713429525891,-12.6205082065535,9.86190650227822,-11.7038675494421,17.3649450152412,7.78903775840656,-4.49015510979855,8.422876892464,17.9146547932383,6.50977556803487,-1.0722705797751,-6.40229484459154,11.3494817301867
