Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.3327,1,0,0,0,-18.5585053681862,6.37807765837277,10.984435813213,6.70263979944297,-14.9216729812184,12.1187687151743,13.5030796175887,13.3622071708218,9.80771259527029,12.1740779114793,17.6263129278637,-8.61539393228976,-4.35113890940759,12.7172747517946
26.1428,1,0,0,0,-2.46805530022773,-8.3758463022526,-14.5405502077553,8.149414211124,-2.23652863187315,-9.40758429295965,-3.8623777558994,-4.08575854643657,-14.7949979638258,-11.4697242586943,10.359926577183,-9.44751705530565,0.968211556190333,16.6952683407203
0.0001,0,0,0,0,-7.78316913042444,-10.6119182611183,16.858898071553,-3.10680654613284,9.69605355327051,18.9841659320124,-12.0354593604761,17.5804763515164,15.3499835149336,-13.578738653911,2.72415817639338,-7.62396265966172,7.07417314483684,-11.098090157008
0.0001,0,0,0,0,4.461204129485,17.4955873103989,17.0041021824012,13.5771699910129,-1.53201479215373,-19.2628828652594,5.70984314906863,-5.86302264801157,12.8328462796569,10.9138614615212,11.2504436359531,-2.34291556183118,4.43843755557412,-4.88038789891236
6.8248,1,0,0,0,17.3142292162883,-12.964132037917,-10.5999846307934,12.272481294824,7.79097012014752,16.7026844330406,3.44226989378766,0.241234955355569,-18.9137917181791,-10.4935858361434,2.43375007459859,0.849699480547779,-5.83252120831666,7.6745303261575
0.0001,0,0,0,0,-7.09756718698213,0.0349041334483893,8.24272681128153,18.9533217433117,14.0439957059983,-18.2894515639746,10.5608984568183,-14.2568830119646,18.1399472347186,3.02215191782449,-9.11763581103835,-9.3627214148421,-7.52347788919678,-18.201303545744
0.0001,0,0,0,0,-1.2771385733297,-11.0858808469961,-4.15806807710238,-10.9956450177373,13.8556144376885,18.5135733008518,-5.97353619514969,-17.6153178578739,-17.0047033355489,1.04491566997632,-9.77762859872394,-1.72928119637109,0.414161649537689,-9.98980937702567
8.4836,1,0,0,0,-11.8069042381892,12.664972845168,-2.5978330957665,13.4996819344181,-9.88560960432603,-4.41944929467979,-19.1427377598153,1.9805501009848,18.0942063834477,7.73968585164288,12.4773034337712,5.78609677440199,-2.6973556129066,-6.06623745161709
3.8672,1,0,0,0,-18.1692698105892,-6.01262761058899,-12.4851490817102,-11.1432749907155,19.7087563025724,-11.0637978953598,-17.1451319130639,-12.5139494947349,1.17257052341515,18.6508180012063,6.14405721692335,4.33586898968521,0.468817499493905,4.93902340885639
0.0001,0,0,0,0,13.2306854583834,-7.57002831581355,-3.6413900305076,-11.0216861323719,-18.9975807223952,8.19279216094139,-5.83422321715699,-11.3508436500281,-10.9416185280129,1.7201735579286,-3.75228050807006,-0.404374899824596,7.99995725926841,-9.64091390467796
8.8401,1,0,0,0,19.5252961318592,19.3959073922014,12.2396651533615,-2.27231293066003,-12.4225842815961,11.2540973151204,19.6060024845518,-14.049124720659,-3.64435648034878,-9.77681155559723,4.29722337544474,0.930677530244576,2.24423007945499,9.77076243547845
1.7079,0,0,0,0,-15.7038662427534,19.0987221548689,7.88538060559664,-19.7710807304307,14.5405638483237,7.11467404928,-19.8117683029084,-2.6395966628403,-10.8804557016851,-3.53658429413378,-14.0200187257481,-5.06075400692082,-6.76850425476892,-16.6575541141658
-0.9348,0,0,0,0,9.43309691741895,-7.00000035706619,13.658362622523,-12.5260517469437,-18.9617648941597,16.7958592525091,-2.7821712540099,16.4307229681224,-18.0595712219537,17.6015476941186,13.7862224152453,7.14253523150337,8.07745522555562,2.47227549914263
0.0001,0,0,0,0,7.74981604137876,10.2437200185704,15.4426444922642,2.9689020766607,-12.4733857323426,16.3812710362231,16.7251546014968,5.51725631981668,-1.14378614060793,-8.03818240927825,7.86265885203427,-7.99626278394246,-4.65032129007496,-19.29920103701
5.5815,1,0,0,0,12.3963085789281,-6.08533889456589,18.290892684474,-18.4455487791753,-5.0836396226365,17.8612868450101,-1.2322477385141,-9.09880720765234,-6.36001520040664,-12.7733939262692,-11.1127154822098,2.71781947954464,-2.86353489175971,-6.37988860568947
6.8022,1,0,0,0,-6.54638329035587,-15.2266139659533,15.4319658548492,-3.92621255584566,6.53219005582952,14.7306189680506,12.1119690313653,3.50504928146535,-13.2162805273767,16.7381533974919,-6.70649085846655,3.89170804647637,-2.91043594072551,-7.51338654978932
6.3863,1,0,0,0,-14.1188236942312,-18.2237188090608,-4.71133994764765,9.04012202570849,-5.47172303241727,7.96125908923008,7.85869350992126,-2.99847337150254,-19.5082074791242,-9.9992399120316,-13.103789477739,0.594773381301081,5.70275270520058,6.98109839567779
25.3014,1,0,0,0,-2.0391868781003,-3.06945074740674,10.2319093006607,9.4644318133575,15.8526761085332,1.80873404561997,19.9818118004436,-8.30841571486437,-11.943925759407,-4.45475020104844,-12.7864783173948,-5.89817500236758,-5.31361634726344,19.403245674106
0.0001,0,0,0,0,18.7972430437152,9.39630382903175,18.884738209412,-13.2164235429748,-5.27138086996398,-3.23703803862625,-19.7613071710041,-16.4799736751547,10.7062959476001,6.9127940420933,-15.8832015805805,-2.25524154885635,6.45918088352801,-11.8612320078204
0.0001,0,0,0,0,15.2163673879048,-3.25512154824617,-16.6546160675895,18.6133808937494,4.76667491201562,14.5185403967569,16.9585230223763,-16.0156914538354,18.5980957638923,8.34239210818545,0.683177251964786,-5.29964741182044,-1.71771393229929,-5.93075216092551
0.0769,0,0,0,0,16.6139128218177,17.9546379003547,-18.1318964201312,7.16485725773138,19.0528505181562,-7.54422568214087,-18.0707702036224,-4.36128666208004,11.5820683151812,3.2183737335733,-11.9452099915594,6.57917064800325,6.50236531231109,-17.8405143428592
14.6823,1,0,0,0,5.81502652253248,19.7513723078888,-14.0343909338361,-16.9815747241333,-0.478287624548294,-18.0804598304121,-16.4991699435452,-3.63929091272395,-16.9973643227803,2.74831806522425,-0.88704132493433,9.93798644733693,-4.7442494799141,7.17549234655789
4.895,1,0,0,0,-15.4065909780585,-11.710870086462,-3.41236906835159,-17.3242836093235,0.42142499562155,-3.51797177768343,-9.02210286170954,0.506873034406293,19.6960597125177,-9.12129611902465,16.2813459852466,-1.58838357269415,-6.48326039493978,-9.85394263051104
16.5459,1,0,0,0,-17.3550706154673,-16.3053421947901,14.1903523919149,-19.7901702259637,18.7920094081922,-18.0345466172064,10.701006177137,-10.9195579418164,-3.01807787614237,-8.92406449465202,19.6188864373093,-2.19739034477953,5.51712867135893,14.3485060349445
5.0778,1,0,0,0,-16.270887296047,-11.9359446971578,4.67824344955334,4.60604787627922,-9.987253554412,-9.06719843936621,-18.3091980487729,10.0805483430971,-0.263273722596459,13.8177425180197,-5.63742343658712,2.43686889350054,-2.64082891591104,3.43302364883727
3.782,1,0,0,0,-9.7761741200185,9.2153226928921,-17.1715806529992,11.0059168099679,2.34404045912416,14.9959205794775,7.50164355765617,15.150961168932,19.2257303885787,-1.1582348595193,18.1292346279423,3.90938228952863,0.127459633607154,-17.4396713476282
2.8936,1,0,0,0,16.3133336790344,19.8597155520474,-13.6951985646418,-19.5809673995311,18.1519672373297,10.6341060171068,0.361574355434517,1.02931281928707,4.98945531700137,9.66944263895763,15.4899538897816,5.85272998556017,2.95924022664094,5.0388028914932
4.7245,1,0,0,0,18.1497626299864,-19.2222079506347,-10.6907796108712,8.29496862878571,-11.529717436029,0.999240395465868,-15.0756053208934,-10.2198555152282,4.43984318362541,-18.4107051380396,-9.20655945426942,0.468411468332981,-4.25594916145518,-11.3687023938107
1.6405,0,0,0,0,3.53183096017732,3.12982200081358,19.7289883206082,-0.232844192016636,10.6116606441372,10.9179894351268,-18.3203729029094,13.3612889289961,10.8393664101194,1.40898107455054,9.58370200447926,4.04363454158013,2.40324789840218,-11.9464558892209
2.3616,1,0,0,0,11.8783321270574,-14.9969083624447,-11.1813434667154,-2.77525041783482,8.76861519789797,-15.159364468483,1.21690125940595,-14.4292751855918,12.7484653592232,-16.7910428554333,15.5796989880588,-4.00038797793393,-6.36189678702337,-2.49040063393306
-0.8951,0,0,0,0,1.31780781965124,13.0207873421716,-14.3729230395104,19.7385839892429,11.4827657662272,-12.343443807478,-19.5177300053628,2.87753302047225,-8.2689607267129,7.82555791766472,18.2461374489141,3.94166009468115,4.83684693277006,-10.0748484002495
2.1241,1,0,0,0,9.91454557097841,17.0449245156166,17.2232380602316,17.3848600245044,17.7246181830365,-11.7942016863259,-11.6886791470117,-7.66589721321202,0.754203459571393,-8.24475311836535,0.903507703753878,-7.14639343553917,1.90160818363679,-5.02233680588494
2.081,1,0,0,0,1.84277700176019,9.71678263272349,4.65153811729728,-18.6516092607659,15.5439896810851,-11.062598050386,-1.48712641799538,-12.6295639568912,-18.000148771091,10.6606492413525,-13.3021641905679,-7.87426787054336,-9.9552098382699,-9.65801975837713
6.5314,1,0,0,0,11.3713897016695,-17.3549758896932,19.7047028401439,3.11333890532247,6.87768879399017,3.39817924929381,19.458261120201,-7.07850955632023,2.42845797619455,-18.2360387052164,1.19488768778137,-4.16313144633542,1.45647809612272,2.36827871700662
13.3159,1,0,0,0,-19.0981593948644,-1.46975439888154,13.817437679022,16.8107899182464,14.0212035599357,-13.8660335994181,0.626492707623111,-14.2842372175578,9.83791838834417,-15.4852038048249,6.52476471567589,1.24170008765211,4.63857045147256,14.5575914687399
5.3622,1,0,0,0,18.1501539472137,-11.1534906227423,15.3578777866554,14.0168491669489,-2.5020892735062,-2.90473933242123,-6.10805782402934,11.4859665491982,4.39796896648623,-16.4676312620846,7.18599219157607,2.50394833715895,-2.8581672461587,-11.2888457083782
9.5188,1,0,0,0,-19.7927190241919,15.3418053441391,-16.1700363845455,12.9277818456632,10.8137369316808,6.92024163448195,-5.89808793477173,-0.511120198743718,8.93895091903294,-16.6355717928619,8.93498074053128,-3.21934515684307,-1.91934514047396,6.29946541342984
10.8542,1,0,0,0,-3.44285286212283,7.51016202764727,-7.93196979291246,-0.0734234555947531,18.2956255954849,-15.3483004096178,9.82172116548775,-12.169573993048,12.1346648765925,10.4158861140911,-7.5099320006044,9.05933053944222,-0.740728498430197,19.9134960572181
13.1199,1,0,0,0,10.1577447374067,8.71812458452435,-17.4406866900187,17.7682175710963,16.2890562137032,18.7335951196153,-0.119436259189484,9.88754601853263,13.888910646558,17.6414888224739,-5.21890588286587,-9.85955445640165,9.12527155379329,3.26033872996364
2.9778,1,0,0,0,-0.00699015583142426,19.7848000695288,-6.87481123077201,-19.8901677369596,10.7557322957012,15.4196435533517,15.6836183249135,9.67029869821266,7.50967151958438,-3.09219263258278,-9.4580144586192,-2.43211657306794,-5.40979672411192,-2.12101659959518
0.0001,0,0,0,0,17.7005642488365,14.0796031737513,-18.6255497831868,5.87426274339623,17.3283074904715,2.59084663374988,-7.88863879987354,-16.5793428522954,3.83283852431683,-1.86669852784379,-7.62072137426715,-6.19897411600297,0.138999556051239,-9.08869381704111
5.2656,1,0,0,0,1.763778742563,5.29936651205004,-16.947450561395,-19.5061312986929,-12.4612569967111,12.7110272881784,-16.8377117618483,15.1567680511832,15.0930965223732,15.5778446802279,17.4869002475588,-5.97877313999446,-6.86894434737961,-0.713189122571684
16.0926,1,0,0,0,-0.439099749406722,-11.3368057850708,-18.2741679144536,15.6528758452199,6.30486111455695,-17.2666550313005,-5.86689755586051,17.1394293884419,17.7713584307586,-8.49603468606256,5.7046577561732,7.09831213405688,-8.99415473590425,1.55638535183374
0.1474,0,0,0,0,-0.547717615996383,-12.6878989506575,3.05578209061457,-2.60605271558102,-2.10915281537149,6.73388337965021,-11.4629243681941,-0.115243810006955,-2.24143559526435,-6.20588360883191,12.3483041213199,4.13575372340219,7.67508830825528,4.28315316727357
-0.8586,0,0,0,0,-4.90423172971576,-11.8199516962878,3.66077828711582,-0.72232829803777,3.79229719870418,-18.5272360524352,-3.72886677320306,4.25294103874307,-15.3422501192482,-10.1035352911627,-12.8613365039605,0.858731716649464,5.37741102989911,-6.21452423782336
11.7739,1,0,0,0,-17.5639348862113,-13.0289098531621,13.0086092466029,18.4967167092211,2.50821332974696,4.60543421132309,19.706291200057,17.6084608000324,-3.95955421270286,-9.38046887904796,-0.0744315931869082,-3.38848663162343,-8.70996782816449,8.38539697023778
