Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0448,1,0,0,0,13.6037852174387,-1.14958476561776,-3.66131154246956,14.309402514014,19.8203963954264,4.5826996987493,-11.8473832241716,-7.76488139615952,-0.457004790398141,3.8736717074662,5.75636136398662,9.16570645693858,-2.87898967388134,-8.8917787216853
0.0001,0,0,0,0,-0.593357116879684,-2.22552403071878,-17.3717458814581,-3.81585375179222,-1.19922128951216,-15.4270812653467,14.5443941462644,-7.92067579228575,7.68933591997974,-2.68035951035875,-19.3515677219341,-1.52600074020317,2.70296658236478,-8.67108175356249
11.6742,1,0,0,0,-12.67713235031,5.52209729245499,15.3181694567623,6.98408675372476,-5.95182301684145,-7.28903471591557,11.4924726039139,8.24478143334171,16.5586321496389,8.22486194160006,12.4327409470189,5.06397653702393,1.96737246029773,16.7382093858938
0.4427,0,0,0,0,14.6771035271712,-13.5515016850114,-18.6769956552512,8.46221366180131,8.81038909505876,-0.336717822513961,1.35344025740517,-5.25628139250148,-14.1394133704929,-2.55343196831835,14.9910048023306,-5.04554619763679,4.44436275186633,-4.6028897656362
4.1819,1,0,0,0,8.34871713152739,13.0596745911835,5.08682854543542,-0.826267813471681,18.8170098504483,5.60390662707458,12.1463905287427,-7.57117746141021,-10.5348906218191,-4.56003965852263,-10.9556435500507,-1.3266732953665,-5.50844252430018,-15.9101694424765
13.2198,1,0,0,0,-3.75553938143939,11.306478121156,3.26769914043506,14.956771049587,-4.70515839876914,-3.0005129836661,-17.165626689754,-18.032980690854,1.61955207648477,1.81284791793144,14.0540241035072,-4.50002343252267,1.53498842312338,8.71975768503393
27.0909,1,0,0,0,-12.6683411985427,5.71090979326182,-7.22045764550862,-3.36597354980501,-4.22999822867835,-19.9738045222521,13.1536817249482,3.55420415347409,14.5690432530712,-8.02515053793981,9.80485716772154,-8.0891732813414,9.13163825549833,19.0016988166107
11.9706,1,0,0,0,17.9433572164297,13.8493979980489,19.4021871861929,-15.8857879587423,-8.14019553750704,0.426221016293859,1.50740266136326,14.7816000727869,11.5088526798367,0.296655256427286,-15.7082269015382,4.78271135555514,-7.18775077892144,16.5530832859059
4.7967,1,0,0,0,5.02259239745417,-13.7729954081953,-4.08602049873121,-9.61527195297905,-1.64157838192843,-17.4834403772164,4.76181607831518,0.929653900563491,-12.4377573676633,10.1260731387276,11.3142685224095,3.63570894692844,2.87989094665477,8.43241968302498
6.1021,1,0,0,0,-7.96383719169079,16.5962546030207,-14.2087484708784,14.4117291512315,15.2343100730689,-9.36283930948729,17.3060221601717,10.7153011893398,-19.0305871428305,-0.551651094369085,19.1207713202681,-0.278840865811302,-6.38081603983955,-18.8365635288023
