Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4369,0,0,0,0,-16.9110895142838,-11.5594586796188,-9.01845469678108,-14.5184083056087,3.9135207944748,-1.43527697586111,-7.0086131066018,-18.8373047129071,-6.47755138381932,-4.03371394776263,-19.4276418714518,-9.58667672796784,-6.05910982349642,-9.14981589277317
0.0001,0,0,0,0,10.91548348118,5.91935947436072,-16.7924376303515,-3.8662374649878,14.7769943871924,-10.8515995221509,6.14508817226449,-12.1765659845009,4.90181370747488,-11.0420767188243,-7.97636617904976,-9.04969155924798,-8.5474731428607,-16.7176917319125
8.3161,1,0,0,0,17.7642067121362,-2.07894532096333,-13.0621895810208,4.02528220472599,-11.4669856185814,10.4100264879506,-7.39540212902354,8.17558794178156,-4.03727146548269,14.9967738458906,-5.64093019968397,3.34243708354466,-4.97359367765412,-17.2750733432046
22.0121,1,0,0,0,-14.8529121765318,1.78524185823488,-6.33554019555769,-9.35283741069033,11.005422434686,-11.4523637316199,2.67627254283853,-13.463402259734,-13.3361357319885,0.675347389753995,-12.3166494518478,-5.36003941066184,-9.42988166072,16.6520284148648
11.1107,1,0,0,0,1.82078644188902,10.3861011767795,19.5627958364474,-4.06391631441598,-17.4912123439354,19.9960830760347,-2.40333941234116,-6.50428882607749,7.87523854914054,-8.90782596501746,-15.2129657911433,-0.330441602422823,8.33509228825147,10.7802613950412
0.0001,0,0,0,0,-3.19222123978444,-14.9099575930918,-15.8767020590124,-6.53467030381961,10.5122979186619,-4.93138959858388,-15.5150243337133,2.2780151728096,9.10468233911771,-4.96201780136093,-10.9872412640795,-6.88958634047578,-5.45498022436632,-14.245638662886
0.4342,0,0,0,0,-5.35186476990221,-14.8802201238233,7.22125464163325,-14.0913947345692,1.31683754075254,-13.0316684986858,-8.29928430686574,0.512878984383324,10.4744442321992,14.8146771901331,7.87520087569508,3.57582282717297,3.14175488864171,-19.2556601711278
4.8427,1,0,0,0,-19.9597816814354,13.6529547180416,-2.63578505908016,-7.91871843909941,10.1673554527307,8.32334040281713,18.7563684872373,3.05324575250218,-14.5683797742003,13.7480546128571,16.2374468973356,9.22174892735351,4.37915535363124,-11.8160539040262
11.1486,1,0,0,0,-10.9344891366583,-12.0258134570372,10.281898595751,18.8295955300058,-11.1837374799056,12.4517863254136,-17.4362927050426,-8.56660676380881,-0.269515599404457,19.7221232719507,-15.6805973447568,8.50202043129823,-2.64646413604972,14.7703514168776
0.0001,0,0,0,0,-8.18423611386812,5.48834405919461,6.34946681191885,2.77023618060673,5.28834933044112,-0.442007872708885,11.4199743338975,17.3803625180813,-10.1098781287488,-18.9062127191434,-13.6464723190621,-0.456286717824552,1.72686989605899,-16.0318245322943
0.0001,0,0,0,0,15.5069156944895,-7.60117566591561,16.2768374761672,-4.01866411980997,16.795602726728,-5.13959994809737,0.135151452447477,-0.42561236021993,3.25885774101524,-19.6250866996356,12.7276219858307,-6.95423063284597,-3.90647405756629,-10.379390755785
17.7805,1,0,0,0,-10.1774309825557,-8.11653721983236,-13.9885134710208,4.82269509566713,18.106409177507,8.33481828083986,19.8139756640797,-15.8964483166984,-17.6143508474579,8.77587648454643,-10.5013330777539,7.89143174118924,-9.88895332014172,16.5270641866989
11.1574,1,0,0,0,-11.0568783956712,6.03149062374663,10.6335865045493,2.97724888422579,2.61774174580192,9.08432524612585,-4.64372523080092,9.83235172062558,-19.6686369676405,8.35699714551598,18.3873210196068,2.43588872619779,-7.21187328733294,13.5933301915521
4.1387,1,0,0,0,-19.9790687379684,-7.97193829225132,4.06158633492811,5.21538491419027,19.6603145033304,19.2789611216413,8.60782226415763,-13.6395969482173,-7.64222212239833,-10.3075863153601,-14.4121040104546,0.275224568191579,-3.86336745442733,1.74696693503445
11.6711,1,0,0,0,-5.8568872452207,-7.68536075420705,2.2015613395951,7.34418263893824,17.4194960969362,19.8634004058056,-17.3023185131459,-6.46880682158224,-17.9799058891924,-18.7604876433537,-16.2689542383264,3.43562044236062,5.69640730777032,15.1067229076248
1.3655,0,0,0,0,-9.59686620482133,7.15595323067001,-10.8999295769729,-17.3087831976152,6.55558847313605,14.7631213868391,8.20076789188855,1.71128805728693,-5.86671123476681,-1.11082650051989,14.781062956984,2.15617871722399,0.790737731192072,-15.4458120458049
6.3115,1,0,0,0,-4.85827194584905,7.46850855561396,-18.7942933950218,-18.0718856474274,-3.81067601747775,4.82079069742346,-1.31875184249436,1.99150776359904,8.01182686166982,-1.58070047554053,-18.0920052913968,-5.37911063449483,6.6350136832386,0.932372846479158
1.045,0,0,0,0,-6.2627212429819,7.83400772037136,6.82945273789738,0.914601083999553,12.7464044701049,3.3453269634999,13.5126640491329,-9.07012983213204,-18.8672372248702,15.2116367839016,-8.57906079227898,2.92937187628149,1.88443136541626,-7.19203661649556
9.3738,1,0,0,0,-6.59394952626733,0.00688777142057262,-2.4778770355586,13.4769641493808,12.2980870751354,-15.9557010088612,-10.0142667083302,-9.85475943313487,-5.05891607113592,4.56850229699894,-1.79434447258775,2.28987773157027,8.01169572952006,11.6636494761046
0.0001,0,0,0,0,-0.0554250532104845,10.9180217475311,-11.6149537576491,18.4833434203585,0.155129243370915,-2.16322054905124,-9.80629663390195,-11.815471269374,-1.20837854992561,16.1960942485146,11.7047438722858,-8.37914340626897,3.27155333134094,-14.2761144304946
9.1738,1,0,0,0,10.2982689757828,-3.02483580528947,1.67996148834518,-10.2991469988379,-4.43013029241234,-3.20930175574264,-12.0571566546248,-3.1591094388594,-7.95002104417554,3.22735787663095,-13.1491420375078,-4.30695357894029,-4.92028666064254,4.86683936559994
0.0001,0,0,0,0,2.67416277924179,15.3779030304422,7.04365215203454,-8.27967829784683,12.5972819453071,-5.90255120061469,-13.7521405965762,17.3383757204021,18.0129057598819,-16.1286312529401,2.04334593472873,-4.51234750974313,1.69420370407019,-5.56473108065465
22.7839,1,0,0,0,1.26328834837057,1.36013014022052,3.8839677255588,10.7279437090913,17.3525298650975,5.28144140590479,-18.0591807679788,2.5562538777438,15.646829445103,-8.07282408584428,-2.03089974675773,-8.46893400079174,2.5714903832121,14.3149214085449
0.2229,0,0,0,0,9.83489702182729,17.084567792406,-15.756737431438,10.024961903148,-13.7134261299828,-8.17753685767021,7.5163709495213,-5.8513928879128,-13.5895581177,-15.0759902703764,0.51276075098588,0.372615761540956,0.14984190569006,-15.6853975094417
26.5422,1,0,0,0,14.4611003029888,2.77040594875674,-19.4885118252141,5.88428189167202,18.7445498503789,5.48110374996455,-5.05792112814281,7.10134761067673,-1.66115607067393,-3.71780030783396,-13.6611034872662,-7.86900770885832,-6.48329497933072,18.6731648833097
5.3647,1,0,0,0,-17.6939550301729,-3.32750223322339,-14.2680008055778,5.59202531664276,-14.1407211269738,7.75284626416816,-0.566498626912168,0.933974951422812,15.090911305497,-18.2216593925186,13.5561771198092,-0.167492567585635,6.42051608901525,5.19723399239062
0.0001,0,0,0,0,-17.2060078874475,11.5060895834789,12.5545488381335,6.3464958352086,3.53472018820943,-2.64597156140566,7.69547309436381,17.99290405861,-6.12451829585997,-8.27594846398059,-16.6172970185078,-5.68866275703293,2.42301801374292,-13.2523881895895
11.6408,1,0,0,0,-14.7742925230138,5.43622999224135,-13.4414446574099,7.2431825459057,-4.73737196461196,0.515518143229023,11.9112583972049,1.98449666774447,19.8294432806057,12.352967636848,-13.3226373525083,-2.74162135228234,-0.279695682821151,8.89914888747198
0.0001,0,0,0,0,6.18737620872087,1.3232176238633,-1.73630465841311,19.3887210439176,5.56038487398694,-9.81588411012552,-4.67894207856727,19.289098038271,7.14593067967652,10.1717357982677,16.4647566238721,-9.83262099067834,-4.44362336979981,-19.7296857216237
7.8806,1,0,0,0,13.306764542292,10.7677700538385,17.6486389462049,-17.9966424484671,1.25477140771414,-14.1776782778133,-11.3755343798641,11.8322637497705,-1.01720738683769,-15.504022692798,6.14682469686187,5.46434156316003,-2.41620330125198,-11.7011768425178
8.2201,1,0,0,0,12.2900052299356,7.96260129178587,-12.9600756170066,-16.259945008327,0.279902047436767,17.3624579412731,-9.63671682345641,6.72649075721559,-4.14277585133402,0.992882183855897,11.9394657512267,0.308575679321541,-7.9114236160017,-3.94798716580297
12.8796,1,0,0,0,-9.39927354271287,-10.4379960074815,-16.7926125190023,8.77874878247198,14.3263919076384,12.1148545214146,16.9271048170549,10.9751010223047,-18.3796793449744,-10.9985638793706,-16.1786640583521,7.65559335546177,-5.22387754879422,-7.75191337657749
8.8861,1,0,0,0,-13.3238203740189,4.72218283345833,4.36274981946989,16.2364402828496,12.0744961884522,-6.12435225329543,6.44920143465368,-19.8031406941536,-3.86310954413444,-15.8735346505769,12.0355135151724,8.33977851300579,-0.546255938608638,-9.77490879721442
14.4179,1,0,0,0,17.0739553742382,-15.2985745709787,-5.04212886492025,-14.5752648093833,10.8443123070304,12.8926150785766,-17.9170588566281,8.89058386958719,-1.34824887742222,11.163011207756,-9.69198491260699,-3.12400493109634,-6.9434744682615,11.2939010387029
8.1785,1,0,0,0,-14.9989808614369,15.2843575966123,13.8529824208754,-19.7602657949171,14.4416613029053,-1.00878880697348,-10.277908439512,1.75746815114422,-1.16605985678503,16.9480034926738,-4.18873450365899,-0.556238205845506,-8.73460630951712,-6.10825665891624
6.491,1,0,0,0,-2.71612868575376,6.11250099594991,13.4746401581191,6.12770158729704,-17.0845770077086,-0.08456188977474,8.78296717552637,-2.72276754092262,-2.56556993436429,8.05554602679245,-11.4686313367673,6.47898955641436,-0.0118607406961697,8.29301454147602
-1.9442,0,0,0,0,-18.6690609573412,16.0063389637542,4.52827392620106,13.2008533561036,-10.2862946426878,0.851117639138408,-19.2482929019696,-8.24819220925456,4.47520405865509,-19.8561294582683,-9.17714435755273,3.94588616221734,9.0017733203918,2.00162507467772
