Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.7206,1,0,0,0,13.1177672517323,18.5332805171985,1.9696012611078,-8.16786779066248,-5.53716528867558,-16.1033052184797,-11.7064576298104,8.77912569875463,16.8749758037263,11.3398645281846,-16.2517151858482,-7.92411838052632,2.28615825015273,-2.20352291795908
7.0585,1,0,0,0,5.17738617601024,-15.089470939736,3.17343577773184,18.4793490007999,-14.9767892195168,-16.8799615391188,-8.86553842404026,1.8282976730061,18.4865433218141,-0.0334196726006581,-4.01039538395123,2.68157166256509,-4.37681993713618,-6.28407266616279
0.0001,0,0,0,0,19.7934632561783,-8.6763119692245,-7.42970753247419,-0.62524019385652,-4.11965655076797,-14.7579804066761,19.0825997258987,-1.22282860510066,13.5080779313681,18.9204060213829,8.06035887342748,-5.59779452770475,9.48805535960883,-11.9990707386649
0.0001,0,0,0,0,10.589177291621,-0.512746727394745,-13.0727855249998,18.8280863501876,-2.00805290533359,-1.96863948934254,14.7228126471584,15.4991839093217,-18.0076795690469,6.81021439991444,10.9556002760616,-7.58570534489166,-2.48208681527995,-10.0265055202783
18.5988,1,0,0,0,13.9939590513883,-7.1519435661247,-4.00846311974099,-12.7744284130948,-5.95967013694254,14.5507365916767,15.0876930412144,-13.1871269814998,0.687589261985483,-11.0743171440502,10.8412045034424,-2.90244657922187,8.45953971728322,15.6963630812493
14.1066,1,0,0,0,-2.78954511113368,4.47002467910345,-2.31597337567564,-17.8013127407806,19.5788439471211,-8.302210446086,19.1243631039164,18.5041335511104,-3.19730675957654,-7.87700995284588,-19.4138883608052,9.72703509006936,-4.37946286909152,10.9483380984214
-2.395,0,0,0,0,12.2210580528825,5.71389323008655,14.1792822690607,11.3959215008951,-7.40689334016803,-7.68973950462318,-1.23009436908133,9.75697834096326,-2.71690866886942,18.2863494845868,-0.808562700513747,5.76389856948104,8.15900610817384,-12.2533089682101
9.6846,1,0,0,0,-0.515803124884119,-10.6156905676559,19.5831260058576,9.01498608777195,5.3111193048225,4.03971557883755,15.1487342307596,8.14674647179745,-12.1347736773293,2.66486706366764,-10.3605810339065,-3.81345501741988,-8.26322117945624,5.87111969682145
12.3844,1,0,0,0,0.734196687792711,0.386363809669398,-9.32591840284395,6.69829487889306,10.689925493976,2.57985390615532,-17.9666988008112,19.845714848942,19.4612134584194,10.7087955067313,12.3056315040492,0.0833835316430775,0.159854530956755,12.4677621888508
4.5889,1,0,0,0,-0.917540846792452,7.9373131914292,3.4987706066392,0.677361050390171,-4.56183383821046,19.0220547988924,3.21733632868764,-17.3990925233939,11.3591910646131,-14.1404795703921,-15.9093768829534,7.23703588907704,2.64822364343302,-13.1460101264464
0.0001,0,0,0,0,-13.1148684448488,-15.839781633739,5.97243663197593,8.10979325291307,-15.3108506433921,6.07526003337931,5.93099274019954,-0.786400349808307,3.5338325497383,14.3653308219568,-0.384854312894049,-8.7276267414712,8.04691515642808,-16.5919923842153
8.4617,1,0,0,0,3.18358787784217,-16.1214985045278,-6.22864473183799,-4.80485979512619,5.06924786173373,3.04987551837751,9.39696544532426,4.2556088044126,-0.858346841622186,-13.6534537253521,-18.2800775745322,-1.35412841376105,-9.81570338994405,-18.777575691415
14.7368,1,0,0,0,-4.21748460403901,-14.6049134310378,-4.47112476255471,2.32085714071155,8.34549044137133,-4.46347344112148,-13.3701979414709,-18.0369428582054,8.78764930140749,-7.80682407280858,16.0273145346976,0.55310962424711,-8.66967520141032,15.2898804726292
2.9632,1,0,0,0,5.0409927016179,-9.90587540747283,-10.8357944287618,-5.24311326255677,6.46146007861764,1.10640792240066,7.33077764755777,3.67411924977259,16.7993883873669,14.2606984689859,-19.2858069642221,-2.52104203750951,5.71309025766497,0.442137996386677
2.0411,1,0,0,0,16.5132124205674,-17.0066643845619,2.25543374952609,-2.7374865201761,-11.4314292025152,-18.0490265515004,-2.84304073156381,-1.01136838165319,-11.4150481784371,-9.07720744239752,15.8344177801188,-6.37294334951076,-8.41393686760068,-15.8374622589286
12.0954,1,0,0,0,-10.1591063172541,-3.93793700468549,12.8816486688262,5.27292454033805,10.9025797349479,5.29406993528534,-1.5764102450365,-15.2323095290219,5.42669486082169,-2.19899848660495,15.9892270387768,7.43830321815923,-4.65704391719173,-12.1234089341566
14.319,1,0,0,0,-1.75996064121989,11.4465333753198,-4.26033919677829,-14.5004880709532,-8.83074804563133,5.12248433239078,-5.01185920663957,12.6768557415654,2.97238359132841,1.96647384277358,-4.64040075069489,6.3833723852692,-7.93557085417878,-18.1444691365871
9.1675,1,0,0,0,-4.48003552876549,-13.8183874376756,5.2415313265943,-7.57197910212822,-8.89985151310542,-15.2077480755958,9.02517335449068,14.97343958914,-0.693611484831852,10.8195466808718,4.47650998401109,2.98166324402213,0.417807378524875,12.1491759718082
6.839,1,0,0,0,-15.2992152846566,-6.85858601959976,7.4909186653955,9.28245814933309,-0.406401209544661,0.251508190399974,-15.616434645695,-18.7081997276892,18.8853941145083,8.37686586351019,-16.1093832695755,-1.66110855916994,8.38310715285432,5.17784411709087
3.8534,1,0,0,0,-2.26871763950143,11.2361435238032,10.728464550631,-0.157675304081273,-10.2676209000589,-17.8827545921281,-12.8707439001726,3.96387133143538,2.28148527107706,4.772069582427,18.7476076144717,7.00113318505638,3.14779192282874,-0.401536326543564
