Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-8.48040914815888,-9.5571135864918,-2.12851702352927,-12.059020041333,-17.925187934718,11.8786714785699,2.20769395430578,5.01893286543361,8.51191502188517,16.5608178481153,-13.4678277960426,-3.75901719672016,-2.7345732202115,-13.8585789576826
-1.2852,0,0,0,0,3.02960324490206,-9.1485414239547,2.22695195274171,-2.12388243261089,-12.0158351233521,2.16646705309229,16.2622394366747,-7.73008155201338,1.8258006234021,-7.94326964392988,14.889732933178,1.28528126291869,6.99537239817978,-5.61852466018598
4.6529,1,0,0,0,-2.40902950735917,4.6617932017552,-1.95214504797525,-17.9051452822005,-5.62210600635638,2.1782379618423,15.1993233518299,-10.312686007941,15.1208415761603,-13.6273978568286,0.514123295618699,2.16673786735203,-2.48604218570774,-15.2336901032805
7.517,1,0,0,0,1.50320146478725,-9.93134574945508,7.5977590010157,14.7764428506985,16.232799090677,15.144564403533,12.306290899562,-19.7541935838242,-18.0937038223872,15.8874253164017,13.3419996588542,-6.27641401152752,-1.61882442370148,1.24054481154844
3.8927,1,0,0,0,9.05607312808501,18.1665351139111,-9.61628795571082,-7.97213162543688,10.3735687263285,-14.3817398085934,1.93110047294337,-4.36492223255787,-18.8438490819207,10.141651026547,2.64887700324205,0.0373367370851021,2.24956095918891,3.93007656250985
0.0281,0,0,0,0,11.2600373507841,-2.52334436304995,-6.21645644359356,-14.5052650097304,18.8962517858318,5.9322621262518,-18.072410218899,6.3320276013629,-3.0475581594546,-6.3016738726933,-5.05557501450167,4.00272854288923,3.97469247131123,3.17348854068061
0.0001,0,0,0,0,19.1172546761862,-15.2163798645868,5.966872803664,8.66145328506689,-16.645078423489,-5.26262222085777,-12.1770425066918,8.57122415440422,-9.85179105916623,-4.20586059105701,5.2902420651892,-8.93830315402036,5.08040519898094,-16.9806318175054
1.6047,0,0,0,0,14.4926003531336,-13.6804178818266,-9.15975315784633,-11.5020536221963,-18.5478414719019,5.48839622132711,-0.184528983097319,19.0918729772446,12.7912497801467,10.6125540846903,-9.27849331720747,3.07812231808697,6.25965174561121,4.68278503311502
-0.4902,0,0,0,0,-13.4345374398133,15.7387361131423,16.5917285965198,13.8637264396094,-18.6789320470187,-4.13042882118417,-16.9193707913072,-15.456594293578,10.0255363024318,-19.4091561779607,-5.34772853035226,2.25667393296523,2.74694539868015,-1.0028256133036
0.0001,0,0,0,0,11.3684058870358,-2.35756337177449,-6.9359397293268,-14.6153102234219,-13.6702433673971,-5.86637195166479,12.9579574759757,-5.1504660524274,9.20254954478006,6.35443736388603,17.8992216201891,-5.00014348817081,6.66155100244961,-5.9721881342905
12.3648,1,0,0,0,2.12834978859188,16.4876124683286,-9.34226139595239,4.75094336559136,7.98457639944201,18.4406102664473,-17.7742214514887,13.5722484480713,11.1744233468748,12.7472655409856,-5.10197639725958,-7.23792047397352,8.57577908052406,5.12683005725847
9.8229,1,0,0,0,-17.6709334915328,-6.77084531287837,-9.41226773821123,19.5686336556909,3.74533447884648,-13.8277469727568,18.5736287651244,8.39758562377749,18.8507238884515,-6.44848074174508,15.0356485394467,3.66944236102137,-5.11588386509241,13.4923145844248
0.0001,0,0,0,0,-11.2687240200235,-9.85663297169646,4.74265371016258,14.2273285513627,-9.78772411476981,17.5213663341698,7.07057050001106,-14.7230100313447,-14.6825378819136,16.4785322154573,6.22862743148652,-4.98930029213507,0.29168998615717,-7.19758112690288
10.9323,1,0,0,0,13.0836943600793,-1.18515485071253,-1.86541101248526,-13.2460719630248,-17.177504553855,5.91854550126931,-16.8228910922195,2.70749581461137,-10.3470852114963,-6.72236465927084,14.1039073132534,4.03220911509127,-6.89999213394873,-14.7991884662721
0.0001,0,0,0,0,-14.2005936610571,-11.8897194892376,-10.760827250327,17.3136067538307,-19.9479372730769,3.77541003469045,-7.79573654428408,12.1133228047697,-11.5738583001188,14.3014870799728,-8.84421429634879,-4.20751544237427,7.1735703897537,-19.7418637083672
17.4043,1,0,0,0,2.30819148831003,-11.9387478959263,9.34295461567611,8.46064793692851,12.4060939779082,-13.2633930011948,10.2074947120208,1.43113383942837,-0.0668211239438996,-15.6281279667336,13.3547739836998,-2.0037121782929,7.37410650541102,15.4005745031886
0.0001,0,0,0,0,3.26547557762126,-13.5612077742711,11.8810013316482,-15.3825835815034,-16.6473093853107,1.19600362363707,10.7655985332664,18.2544147779015,9.87156610861758,-13.6401993191266,-11.6658235744291,-7.03284991887538,1.74972674370024,-9.64428617810036
19.3305,1,0,0,0,-5.92392399415363,19.8284188537456,8.55236363964713,-1.70931855957924,18.023086107814,-18.8719208090576,11.4148108674508,10.1630038436488,-15.3653157726099,-18.6067486689336,17.6833748295338,0.0228268917164858,6.0229717767331,19.3532865376779
0.9039,0,0,0,0,10.7232725927746,18.1678624788255,-17.9817309355536,-2.76522621739286,0.267529348312827,15.0631137093551,4.46461142847793,-3.59017577468574,0.180720015785269,16.8335140316012,-9.83713330004566,9.209751741273,8.30590713078967,-10.9811109481439
