Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4216,1,0,0,0,17.889746445579,4.43982114635978,-5.74036993788687,-11.1408913454876,17.6298969660881,2.54444102341784,9.92741150335955,-6.64135405747729,13.9015993110019,-7.24693240941048,11.0125044939864,9.40522413084759,-2.01631253935194,5.75253497119322
3.6126,1,0,0,0,-14.7390518496877,-11.0198807998607,8.8237513741667,15.4695042242531,8.78967506339528,-13.7982915564896,1.13741124662402,14.9277749877167,17.6956106555232,10.3146299887751,-3.7451363540918,-5.40678232583362,-9.01928794275179,-3.13068530440507
11.4343,1,0,0,0,9.02315990184456,-0.328525609579295,1.84779328204712,14.0853737972556,-4.29530487685102,19.8516631935867,-11.2091635014998,-18.905616610337,-5.42565337933425,15.0680838310333,-17.5478767251472,6.06551908774446,-5.3686722446441,4.08220267486692
14.6576,1,0,0,0,-18.6556198293816,16.4146380069323,11.0072254613194,14.9161913370975,15.384610483524,13.7691038598393,9.74936660314547,6.13105934708621,-18.5213063824104,-3.05419962167626,1.65711949536424,9.45755913077406,-5.19989165629894,0.495261391852694
0.0001,0,0,0,0,6.93726367288138,-2.67712652608969,11.5388867157065,0.785599097217435,-0.516852873356601,9.54559772424875,-2.40643636711717,10.5006695886373,-19.379549749934,-8.22428871790012,14.7696333063686,-8.41891309640023,7.49246288658779,-14.9488433602117
10.3333,1,0,0,0,-2.82422678616612,4.70572763604045,19.0423045361347,-10.1592740209191,-15.5839543066812,-11.3271759267242,-7.45500452377813,13.2351576657433,-11.3386872266193,-9.72314914879494,2.49638301496744,3.66885640780838,-6.66437794384296,-9.62914852100353
18.9062,1,0,0,0,-19.0964614238421,-17.6783288272123,-9.06133662746954,8.25242345475656,-4.30751156217258,-5.39511531272758,0.60185290561407,3.55318127487703,14.5570048344985,8.04436322451036,8.22233692587696,9.97150721627463,-8.93458112341389,-4.59191469503886
9.8228,1,0,0,0,-5.31239336954365,17.1629827796317,11.9027854306391,-5.87837553206645,6.15411393910685,-10.9057687129494,-0.247668298841738,19.122945024154,14.5864311442342,16.6648149904605,-3.08573049338971,9.36347110473944,-0.459240550025541,15.4745296479812
4.7541,1,0,0,0,-3.17129403748649,-18.167335218014,-19.1112281962246,-0.0440871737128532,5.07114754729611,-6.87902446622871,-16.4832020321589,6.55200312030571,14.4657447925019,19.1883538508454,-17.6160811055681,-5.73595736770906,-0.125917061086549,-0.98187914075617
0.3386,0,0,0,0,-11.2605423711621,10.0281291470483,1.15395483097184,0.131796739168472,13.3529146226238,11.4115091870505,-0.236479981548467,4.97529166291442,-7.64433519121019,-17.5117793007344,-16.5294449993925,7.58454535302473,7.24605084172343,3.24439818140091
0.0001,0,0,0,0,-0.286542573930888,5.35544370892008,-7.87127516345183,-11.3563938958022,-3.74797384846254,-18.9420254078141,-7.74659000663693,18.6764899474579,19.9270381378273,-15.9441017156685,10.2898332104931,-3.20005024834046,-2.71527941330816,-17.3164071447953
21.1309,1,0,0,0,0.910974568527209,-3.62256726223552,-6.33302643453932,19.3682235611643,0.642101525119617,19.7483078786875,-6.71040882865315,-3.73014688103595,11.6156715313937,16.6880854689224,3.51593089415291,-9.28315475607831,7.83150365791778,11.8477681068394
10.4229,1,0,0,0,-4.62802592844504,17.1454712267321,15.1383060002785,-19.2468750855215,6.11986329162178,-14.6635225360527,17.1997402517901,-9.98841114132833,-0.190826824192772,10.1979596006388,9.72132216176139,1.39012280171474,7.62912578514595,11.8130434012014
0.0001,0,0,0,0,19.4221384059838,1.45553967034841,-5.03268988289213,17.278655473365,-9.58024975601226,-12.0168476794815,13.5649374216636,-7.82220274367788,3.58795344108018,-13.6358603484122,1.48928427204339,-5.47263400943007,6.09101876642136,-11.0871787660255
24.8421,1,0,0,0,-11.4781710164275,-9.2776749236939,1.7581540292679,17.7387678810956,10.8675480274718,1.91987507363892,-8.42021990716436,-10.537653979008,-9.23330917126575,19.1240441745065,-16.3890147929694,-8.30754435193745,-7.4462687890035,16.5345789832804
0.0001,0,0,0,0,19.0362144183998,-12.5098706430071,7.12504243228542,-5.31387401961748,-0.369750658464618,-17.9624911234199,-4.87226998612342,18.7252262388107,-1.38992421354698,-1.96292139157015,2.10438667839149,-6.84776779382942,1.17278763681509,-15.3368830094117
10.2928,1,0,0,0,-2.41115703298473,-7.25275767280696,2.30683895494195,13.3675775433066,-12.7694959763682,-16.7733543594243,-3.80227959783336,11.0507445793943,4.82946337163877,-1.96532508174302,0.486061089415053,-4.69924531235545,-7.19183063361066,5.59351989961151
0.0001,0,0,0,0,17.027961512785,3.06220820619058,-12.5897663551037,14.0306725575577,-12.3335251465165,-18.3053549405479,19.0095450343177,9.99215749105307,-1.501367286865,1.87783578472413,-9.60083989011816,-2.65378396412341,7.43816648750534,-10.7175789959906
14.7208,1,0,0,0,-13.5339480396987,1.57985269244248,16.9278302132052,14.3571119258336,-16.0231665393189,-11.2633354829287,-5.06304865778887,-11.2101980683706,-9.79701936638163,-4.99623904771788,-8.17542434602509,1.49553364887882,-8.7354488305258,16.2162870367706
11.2108,1,0,0,0,-19.7187752071752,-19.1969711582617,11.3736749852494,-0.754669018262536,12.7414120134733,0.77754464417799,17.2519894383479,-8.25535229962327,-15.9175764698016,3.6830767721029,1.47858550730528,2.52986188388838,-8.68082217181461,6.01788300045584
8.6782,1,0,0,0,-17.1265332011657,-4.27617111413802,-16.328734342944,16.3034073626733,0.880718446782858,11.3019170242604,-13.4317913020841,-16.5800960302123,8.9219635533739,6.74284892210503,-18.2951640792129,1.62892596758889,-1.214213779207,10.3071669167643
6.2021,1,0,0,0,-3.11951711145645,-14.5860741575727,-10.024103092786,-15.0497521410309,16.8440127009317,-7.9670464993847,-19.1970219991184,2.45687137701238,-7.17393140814858,-1.22283003153795,9.52952206112576,9.5422376183775,3.34019676791592,-2.65299219407954
9.4033,1,0,0,0,-13.1903238046236,2.51516173327626,13.7997320010517,-9.7110857220265,1.53157242987552,-12.0575403518425,18.7659153106077,17.9296919225405,2.21995145426826,12.7121703604146,-4.46251026744342,-3.20858066267032,9.77224320190638,6.19467687887526
5.8507,1,0,0,0,7.48868635433485,-9.56447782282385,18.6691179425806,-19.754694105305,0.228840178614757,15.1669560829933,18.3311194715988,0.278458442293331,-18.8925668943369,-0.490095856576819,6.28994798470269,2.89048911689551,-2.96009523956604,-2.49574545621001
9.6795,1,0,0,0,13.7301452312902,-8.35002088917538,-15.2940837134426,-4.84268222663145,-8.54599488284363,-12.7314687855056,-15.7066363786571,-4.62158259123223,-17.7949203367542,8.84397761329526,-3.46579961072501,1.39073180767712,-8.28865708660646,9.77613917580162
2.9736,1,0,0,0,-4.30360189864376,18.2439442553546,2.52010365198871,3.9670782089968,12.0061027568725,17.8776802325286,1.93790575657396,8.21102832265902,7.41259705080011,-1.79108872622805,-18.1373480130548,-0.170745842612657,8.76084987261299,2.80280561257699
15.6938,1,0,0,0,-9.38984959188694,-4.84565809301405,11.4444210197268,-5.16387027755447,5.12306328093281,-15.0038805514654,-8.86191647365566,15.7860357429092,9.4916629090724,11.5813487073696,18.1696294951775,-1.6983364595413,-6.32581223068499,13.9954170301132
5.2305,1,0,0,0,2.88904664311597,-16.0647199904694,6.70715197233051,7.34563573622732,7.35931120627086,-3.11142383200721,6.01108612185465,-5.8741203353299,4.28846855954729,-10.6408209017505,8.34355157308188,-1.07758301533347,-6.30794179999775,3.63274002917056
0.0001,0,0,0,0,-2.60134559631111,-7.00297838077046,2.01852874252396,10.2499822401286,16.8670971077222,-11.7447776465721,-17.8193561991578,-2.15097098820632,-19.8590479499482,7.1297093728429,-11.6641405543252,-2.0897995645798,-0.526448694874322,-10.2334705327783
0.0001,0,0,0,0,-17.4519482772055,-2.96832105256687,13.7498703845438,14.2408130364906,-19.7860785214843,10.6322874533303,5.58558370511708,-2.037736443093,8.81811431780481,-19.293198051603,3.38736318856284,-5.31648139344367,-4.34445930214193,-13.9931680589534
9.5326,1,0,0,0,-9.16443001743146,7.4859577658792,1.8473761271406,7.00501833791555,3.74161288614921,-19.8236992764111,15.1634518575586,-10.2708196360473,15.523667544477,12.6601461531521,16.4411347851299,-7.63048634761802,-4.67486314983485,1.90209955788781
12.5036,1,0,0,0,-17.4970317380612,2.79941016596615,-12.5658336575221,14.6061327451997,12.4357107017194,-13.2487194633602,10.8763867079878,-16.5181330574221,-2.02859257190033,5.07279761452036,5.60137919156402,1.38800026879472,2.94606699512063,13.8916244016991
