Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.6536,1,0,0,0,-3.52391030603263,5.12319135890614,18.9485906125605,-17.8315498490269,9.61320136384204,11.9768256911271,10.5167878772061,-5.40247910767343,-11.8844315270708,3.07244016552819,1.28241695295487,9.81165467993435,-7.84182357108907,-9.66540560065469
7.4567,1,0,0,0,-17.5853342913654,15.9158756034505,10.8067024767368,18.0197395179271,6.39257234395157,14.0773097696216,6.18868157593373,-5.36308141785924,10.0646219884791,2.18036052257725,-4.61401118625759,1.77401851139876,-5.68256038319248,-12.3318941321498
0.9944,0,0,0,0,2.62052411859866,-3.21169902129221,-3.11507932155523,-1.96145278902262,-17.77387075308,-11.9504702889322,5.93675537546466,-10.2480738825389,-8.17941605633088,8.01397460447235,3.4718095556827,-0.871418081155038,-1.86575417910702,-16.1656837850347
-3.1592,0,0,0,0,5.51210939688053,0.911259816166016,3.86826537847078,-17.277739998617,-3.76661950728234,-7.76568135614911,3.96851357282142,-15.0889547345287,-17.5871753119017,-0.751119820003595,-13.2057718326929,4.69972426572644,7.85899590359833,-10.3984245938114
-0.7162,0,0,0,0,-10.4885207066601,19.3895734599645,-4.68205762355379,-2.83179613017577,4.25570020768046,-2.22713131047333,-1.94594380188091,4.56754706827017,-18.3215767191698,18.9927330815855,-11.6379634300721,0.71631043555076,7.82187477208905,-10.4310776448906
1.3594,0,0,0,0,-4.72472832919072,14.0279425593325,6.52414924002855,19.7155379759739,-19.4487811533246,-12.6672600954049,11.1006077819256,2.74132227772036,4.08456488434558,-6.80299900646652,18.6485593796243,8.95506633278497,7.59576054759014,5.45066335476412
15.4236,1,0,0,0,-7.11108886493628,-11.3810759182375,-9.08722039246074,-18.4342100842567,-13.7171898836878,-3.94396906408545,7.44751082159021,4.71742713947394,10.8406756727595,2.76434345528819,-10.5756325207138,6.70271487010469,-8.7207940175656,-0.813796325422874
-0.1513,0,0,0,0,12.2273339066406,11.453996273902,-6.39302791468192,5.50973037498781,5.10010324479519,-7.24265761619617,5.62621184313207,-7.18114656658389,-14.5279554566559,4.69430758290206,-7.15911235232154,6.04581674294715,9.21518080378715,5.89438902410117
5.0631,1,0,0,0,12.7969872890604,3.80290151794178,-2.01417564985767,8.91574479266382,-19.0048261114523,12.6241394118583,-5.67219767090973,-7.00598148607593,-6.09903603353859,-15.6987801930309,9.64157270979398,5.81385490608582,0.750850347584031,10.8403306348093
0.0001,0,0,0,0,-13.937186591756,-8.10957305077753,-12.6651498680801,6.40385782524296,-15.3396576302272,-9.7712935324237,-11.9160301185864,-16.8739919038221,17.0583576342698,-5.84071522554446,-11.5652131458421,-5.18012635536038,0.656532406789651,-18.7879175560017
7.8446,1,0,0,0,-15.2321529264845,-18.4929407215347,10.9058387003522,14.8236390367701,2.81102787874283,15.3221995705104,-5.27353664439167,3.66152469066627,-17.2268616212322,18.6685253039957,-2.30709991153997,-3.07648307922847,2.76467800919735,4.76812194253669
3.1649,1,0,0,0,4.32010017512046,6.51919167708342,16.5143471805929,11.9022695458404,-9.49468354903871,8.20923444171458,14.8036776637292,-12.2296266342537,9.52108819953193,18.5113938848349,-18.2162986763014,-4.19184095959671,-7.35666162035031,-6.28923032626737
0.0001,0,0,0,0,-17.9685283106059,16.6656572931981,18.3293833327576,12.9400305662739,6.73992333274446,-8.14936648508518,16.152348166608,-16.7175430082576,-2.23137110664117,17.8613319261841,10.0152436221164,-5.84259922640223,5.29487463435736,-9.3249681818719
