Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3632,0,0,0,0,2.53010334650791,-9.58875345515882,17.4678305744997,10.3762310994382,1.31904359919513,-9.21451983965005,-11.0350073359284,-9.84178572041932,5.0294024284818,-13.4389497324892,-1.41605792041914,3.67017511757769,3.33929845100424,4.03335993348448
21.2594,1,0,0,0,5.59542313004273,7.86897461550046,-11.6338904432503,-19.0860958609373,-1.2414895184724,19.8405343297393,-4.16089459870477,-2.12929868885588,4.71466687644019,-10.3180948919397,-14.7270014694525,-6.21872614254464,-3.74063922447424,15.0406550397274
0.0001,0,0,0,0,-0.444384275672363,8.06249639778472,-6.15004334660639,9.34492604690758,-6.88943962585158,-15.5828256174299,-11.4283100277478,-6.02057522385624,-1.0720516639518,12.4624358820599,0.794165591452803,-0.420776569247423,7.96254688194703,-5.24518144607979
0.5699,0,0,0,0,-19.3586151689064,-8.44758478206526,-11.6728330729765,2.51191485057733,-18.1131860438328,-4.84714354047697,-13.9677087168988,0.457618581430946,-1.87002635097699,0.738419322456863,18.8566267501781,8.32347032285518,7.7536454023087,-1.8617487293822
-0.9536,0,0,0,0,10.8665646515465,-14.9842418364384,3.36007041906819,-5.50793842004837,-14.5474643663107,-1.0298878493624,2.85827066840507,-13.5983627546152,-13.5665602158281,-0.703365250565511,13.2667966180158,0.953744693302866,5.67508371392791,-5.52918853116146
12.8899,1,0,0,0,-4.03869446129087,-7.84187650532161,-9.5057266936851,14.9870176787502,-6.3692509282509,-13.2672134188448,-0.487943173346608,19.3071344151084,13.8163905552787,9.63710855463756,-8.05366151979172,2.83817534568989,9.71203864554102,15.7281207206785
12.0448,1,0,0,0,13.6037852174387,-1.14958476561776,-3.66131154246956,14.309402514014,19.8203963954264,4.5826996987493,-11.8473832241716,-7.76488139615952,-0.457004790398141,3.8736717074662,5.75636136398662,9.16570645693858,-2.87898967388134,-8.8917787216853
0.0001,0,0,0,0,-0.593357116879684,-2.22552403071878,-17.3717458814581,-3.81585375179222,-1.19922128951216,-15.4270812653467,14.5443941462644,-7.92067579228575,7.68933591997974,-2.68035951035875,-19.3515677219341,-1.52600074020317,2.70296658236478,-8.67108175356249
11.6742,1,0,0,0,-12.67713235031,5.52209729245499,15.3181694567623,6.98408675372476,-5.95182301684145,-7.28903471591557,11.4924726039139,8.24478143334171,16.5586321496389,8.22486194160006,12.4327409470189,5.06397653702393,1.96737246029773,16.7382093858938
0.4427,0,0,0,0,14.6771035271712,-13.5515016850114,-18.6769956552512,8.46221366180131,8.81038909505876,-0.336717822513961,1.35344025740517,-5.25628139250148,-14.1394133704929,-2.55343196831835,14.9910048023306,-5.04554619763679,4.44436275186633,-4.6028897656362
4.1819,1,0,0,0,8.34871713152739,13.0596745911835,5.08682854543542,-0.826267813471681,18.8170098504483,5.60390662707458,12.1463905287427,-7.57117746141021,-10.5348906218191,-4.56003965852263,-10.9556435500507,-1.3266732953665,-5.50844252430018,-15.9101694424765
13.2198,1,0,0,0,-3.75553938143939,11.306478121156,3.26769914043506,14.956771049587,-4.70515839876914,-3.0005129836661,-17.165626689754,-18.032980690854,1.61955207648477,1.81284791793144,14.0540241035072,-4.50002343252267,1.53498842312338,8.71975768503393
27.0909,1,0,0,0,-12.6683411985427,5.71090979326182,-7.22045764550862,-3.36597354980501,-4.22999822867835,-19.9738045222521,13.1536817249482,3.55420415347409,14.5690432530712,-8.02515053793981,9.80485716772154,-8.0891732813414,9.13163825549833,19.0016988166107
11.9706,1,0,0,0,17.9433572164297,13.8493979980489,19.4021871861929,-15.8857879587423,-8.14019553750704,0.426221016293859,1.50740266136326,14.7816000727869,11.5088526798367,0.296655256427286,-15.7082269015382,4.78271135555514,-7.18775077892144,16.5530832859059
4.7967,1,0,0,0,5.02259239745417,-13.7729954081953,-4.08602049873121,-9.61527195297905,-1.64157838192843,-17.4834403772164,4.76181607831518,0.929653900563491,-12.4377573676633,10.1260731387276,11.3142685224095,3.63570894692844,2.87989094665477,8.43241968302498
6.1021,1,0,0,0,-7.96383719169079,16.5962546030207,-14.2087484708784,14.4117291512315,15.2343100730689,-9.36283930948729,17.3060221601717,10.7153011893398,-19.0305871428305,-0.551651094369085,19.1207713202681,-0.278840865811302,-6.38081603983955,-18.8365635288023
6.8839,1,0,0,0,6.00695602879318,19.307171329424,-1.89861267179842,-3.18453765828962,15.7034109857585,3.92306642386689,-9.60356153451777,-7.92665224141798,-4.42893423599176,17.9203541198117,-18.4335584725858,-0.343756580303808,-0.310299311488283,6.5401619718283
0.447,0,0,0,0,-8.55457346356619,11.656827474528,0.881281854384302,-14.6220584689313,-2.69952921489502,4.95439993887664,10.295431755987,-11.3491045567016,-16.3890448468565,-4.8983249702536,-5.43137198551077,6.02452920652842,5.57764107195178,-17.253874392042
5.3402,1,0,0,0,-13.8521067975443,-16.1898972910538,11.5098777829013,-0.452670877823628,-0.00168361796798777,14.0278893252794,16.912186488875,-13.1595616112803,10.5670139315787,-9.95303076603131,-10.7258452373011,8.86786978791404,3.5277499803643,5.92855878233522
20.3205,1,0,0,0,-15.0040001787731,0.747837557043233,-17.9573914640349,15.8007406637628,7.07567571195709,18.8821840652852,-16.9489792316017,-17.6704826594471,14.9095702342389,8.40507388622145,10.6303705321943,-3.64264387334784,7.44987154395923,16.6778502321294
2.7725,1,0,0,0,4.68678122243514,18.2052653388169,-5.03934447875108,-7.50224840628704,-2.06793198732278,2.37331405198298,-17.647259461955,5.25765881464872,-15.1042556245132,1.93311114501897,-15.9146697120365,7.15645314247203,9.04303827613408,9.92899916702427
0.0001,0,0,0,0,-4.84820518258976,-6.45389129733955,19.3003077368191,18.4004272226939,13.3162429020875,19.6324285853058,-5.16603737523273,-3.00642711646027,-15.1286988778271,-11.5541257276246,2.4579184859633,-6.73550174911211,8.28924406463364,-19.6924164708931
7.7485,1,0,0,0,19.1022709873335,-13.5816551495956,17.0577165707808,2.01092541054997,12.6912701972914,11.5886033588137,-15.8745271791249,9.98767520463986,13.7239884918116,6.78289929062497,19.0869886787843,-2.12685505613655,-9.87528460206069,-14.9686218522872
0.0001,0,0,0,0,6.68483627800073,-19.4404601008493,12.5167099787802,-19.8057798618962,5.76203888058459,-18.7101841769398,10.9594943546078,4.86016295677319,8.67280951526291,1.19856680568518,-3.67418423150765,-9.13043452752316,2.82471941793627,-17.4488061970382
0.0001,0,0,0,0,-0.810661344681186,-4.8142098510263,1.9496976117357,-3.79133327767907,8.73707401752418,-1.16225012138607,-18.7836622337236,8.49673570044983,-5.80646867174631,-12.8241003642222,19.6002778140574,-6.0262501428464,5.61882716667709,-13.219993281384
16.7645,1,0,0,0,7.32590747261684,13.2778751943332,-7.28615574092403,-4.68661055314096,-17.0915977740993,-16.1914904800646,12.5906544075124,-13.3907713483147,3.141273739269,-15.0194300948132,15.6919503501427,-6.49395943393619,2.8715781868071,10.2705013529598
24.5723,1,0,0,0,-0.0906687416025918,17.8060749652844,-2.05333678873841,7.08687414848199,2.77205454324734,-12.21166851775,15.8030700351198,12.4175253474677,16.0104968526483,-1.94013710110572,-10.1538378562997,-6.73865912154356,-6.44116481668658,17.8336379440651
17.325,1,0,0,0,-9.23530910050479,19.702866483349,-13.8868800793595,10.2553705615972,12.0241539271989,7.52967668644647,13.0491973017582,-12.0472607503925,16.6055216474148,12.8365923267054,-0.120773191634736,-0.146546045362719,-0.195230769718361,17.1784741808952
0.0001,0,0,0,0,-19.8839830722705,-11.8220489216098,-7.01936320853738,-16.8134587214386,11.9978686950328,-18.1173988519336,-4.08330701236573,11.7929060932791,8.53501603908617,6.15921788153421,11.726170222312,-6.53968226808661,4.62980028575354,-10.5176516527722
10.5447,1,0,0,0,8.13270561960788,18.6548958925578,-0.339756966473438,-12.3215945230159,16.3458372409965,-18.097114349165,14.3231012159069,-4.40838873846016,19.4561891477842,1.85670143208317,-3.94937828047265,-3.77397812542418,-7.49992958117188,6.77076486564939
3.0317,1,0,0,0,-6.11733920975809,18.0653782524381,-7.51896621546795,-18.8295898972937,-1.86590036021876,-7.74493919693045,4.16363119016236,17.083972291663,10.3973126617741,-6.99767803098354,-1.11614816071765,-8.82462562889341,-4.78205998227322,-5.79292571875309
8.5082,1,0,0,0,-19.8852096467452,14.5000796465985,-5.633580310144,12.49731912425,-19.5571003763612,2.2429805135346,-11.5145477579785,-19.6478905480537,-4.0387635024387,-10.2447845484749,8.00955338814023,-6.08811746656655,-2.02506985872013,2.42007809920578
6.1385,1,0,0,0,-5.48762137541678,1.77333873535153,1.48239260938664,14.8106592553995,-16.5153679520891,-11.9588475903769,1.70521374354387,-2.39406892860403,19.6105012625023,-11.9759046965782,6.03340792132602,-2.72206356741604,-8.86046070937344,-4.39931752244309
3.0448,1,0,0,0,19.1015880677704,0.202051518406769,9.99474375240094,4.24512937782051,-3.52457290700815,-5.44301092147418,-18.313305753691,-7.42666928730874,9.39470349980512,16.0030168808068,-15.7931831796599,7.20352546791559,8.25562301917923,10.2482792712789
15.0711,1,0,0,0,12.2109030187149,9.82679753693504,-8.75710584819321,10.5623980156258,4.84599839953384,-1.00233004438591,-16.6288394512858,18.8337482799663,3.69867475039888,-15.3133295498078,19.0466900591123,7.75147071289385,-7.31953373853177,19.7660121063545
23.0902,1,0,0,0,-5.00184878655823,0.233295533296626,-11.4487873342847,-3.59568368843107,19.5649099751245,-2.76642851036343,5.4095229421655,19.2232817649418,3.1844181608454,-19.0159128509895,-11.396496809479,-5.83825420088934,3.25349799077186,17.2519325606139
2.9065,1,0,0,0,-0.0334334163016337,-7.10085268530301,-15.2054458483943,-7.78130547347429,-8.53953536661765,17.6898162894517,-2.75473525025247,-18.1055484685964,18.9042207596533,-4.05840715987116,-13.9152575196928,-5.32204142692542,-8.22842373880233,-10.3731603444263
10.0938,1,0,0,0,14.1663876923377,-11.6086062073655,-8.61377192935746,8.30564576630368,13.4316667985708,-1.283222638074,12.0113038043775,-6.5726698853271,0.82926337990456,18.6825345211714,17.1331457812453,8.87832043519552,-1.2153435623714,3.39087771355254
18.5776,1,0,0,0,6.33996371340773,-18.2406470297057,-17.7729435999334,16.1632702875061,-3.26085256437668,-16.6522611906172,7.09942602378498,-0.0773623244937518,14.6015662536187,-18.465977531114,14.4417737534088,9.95458667391793,-8.62292136121058,4.80716827203059
1.852,1,0,0,0,13.5918822121771,2.05197731315343,-10.6104911478829,14.3125240033199,-15.5831512243483,-5.49737194123199,12.6464023177581,-17.08939772197,-4.3573470174245,9.08129536934888,-17.5122562599095,1.92904346136978,0.0771769798903303,-0.090570232899843
-0.7983,0,0,0,0,12.0142056273579,-13.5542436027711,2.81939735855396,-1.95994126340638,0.0593797129831906,-16.7390729346328,-19.5915656421265,-13.4198229247371,3.76037068528809,19.3262201127196,5.65239690096739,0.798389476500001,7.07624230484509,-18.8276973300646
21.6681,1,0,0,0,0.785401653701655,14.0724966264,10.6864447319579,12.3685017229697,-8.44752057057264,-12.4972590032557,-10.6382050519669,6.58108624547425,-7.76633957227084,-12.1864308786225,0.886073194107983,-5.08962543471955,6.61531275872021,16.5784738508808
8.4274,1,0,0,0,6.85146599300039,19.9950627729625,7.98838127221171,3.06213953072837,-6.12368937578286,14.4606897190137,-19.976724756519,-18.4097129136462,-5.29867199348955,-19.581700120089,10.7257542675861,-7.03149535752541,8.97734676976243,1.39590685551562
5.9881,1,0,0,0,-1.18573734973596,11.9391891705809,-0.610516324875153,3.85093053879883,7.5234949796328,-1.02204022425467,-19.687899020653,-15.5130067871219,13.0857881533544,-8.97462752183857,13.7308375359472,0.631556913468295,-2.47106263267292,6.61969651780818
13.4086,1,0,0,0,16.2515695649085,-16.0591588555073,15.6794711475629,6.08397797211468,-8.26429185085639,-16.0138468229519,-11.728181275973,17.2475312754893,14.9073070881045,-6.751142097346,11.5618829732831,4.37386558165536,-9.03464990571857,16.4773301408909
-0.5387,0,0,0,0,15.6352214168088,-7.5213512862924,-4.37052857875183,15.9928727222615,14.0636745071269,10.7801768236644,-6.74967079225637,16.9979421294171,-9.52710600462193,0.879290766819043,-4.68594735046141,5.92710614415136,6.46589686928625,-8.34442355983839
14.2711,1,0,0,0,10.8377246923698,-15.3930465530214,-11.6082788834753,-10.2274839158029,7.06105784472562,-3.64484548120721,-10.7855872076569,-11.9532669454225,-11.5188252314555,5.87620249985164,-0.563832718394774,9.54053380595455,-4.73043799229102,8.68944862863628
16.3373,1,0,0,0,-5.23094797683184,9.73217605804244,17.0730472732259,-0.423825873358684,-11.5389737401529,0.286837853585631,14.4679654459278,-4.96885219121512,19.7182791547654,-18.2421444644617,15.8257839868466,-2.98189251483445,1.178457736631,13.3554491780935
3.7647,1,0,0,0,-8.75025880077808,7.39358226234031,-4.90064582285344,18.3650491400137,-14.8916617451648,-13.2568778608746,3.95930217402412,-17.7627539566744,0.95814397298404,-1.92020960382601,4.91857346084763,-6.31882583544692,-6.82903482654895,-2.55407886989607
4.7339,1,0,0,0,5.5135997655062,-17.3311239996145,9.23415949823147,9.96420423300443,-15.8619732051012,8.69827020259797,10.2834201767716,19.931170196079,9.79231034828301,-12.099596146434,-15.1166975742075,6.6692802975297,1.93546463367168,-0.294742468974
8.5023,1,0,0,0,-8.83220911430911,5.61761893998178,-8.17249148529332,7.64656933605813,-18.7135025847178,-17.6769347532411,-13.695425915506,-9.06382685266655,-17.8308147754378,-6.65736471658824,-10.1894198903226,4.03099330820404,-4.47116332029129,2.74279682967578
5.1145,1,0,0,0,12.0926291907064,7.68919728456019,-11.9992400876111,-12.6519976741385,-0.671991861136334,-3.02576889725069,-3.2907683878304,-8.75155437020894,8.78826587432228,-0.73997965527132,9.17751771123613,2.87822710131849,8.1621229019035,7.99268361297985
3.1887,1,0,0,0,1.37907851726496,-6.89136800470825,-1.86845754648797,-13.2776267217794,-19.688361579434,5.24253830876094,19.8612584870213,4.08362302072996,-13.2708665006115,-15.557002770091,8.13573542654984,5.5095729681033,2.32101069371603,5.9171185635091
9.7521,1,0,0,0,-16.2396882887192,-9.7155797064719,-13.1624534515385,16.6409988601724,10.9326952914187,14.4714184942923,16.8971919432943,18.1824407206525,1.6996499443914,11.7493457548164,9.00557136949613,4.51480652990544,-5.23716582677333,9.49456882012292
10.6388,1,0,0,0,16.4036527350045,-18.0730063171456,-12.14176321209,17.08078815218,7.37553122659,-15.9186595628795,2.9901435473456,-2.87396123911025,-5.94451200747353,-4.68289327377708,14.878157987898,2.75888372641812,-7.87983318237437,3.66843269279993
5.9527,1,0,0,0,-0.916440466545104,15.0725710530151,2.81459152505213,-4.742535262788,-18.921122633573,19.5581591954614,-2.35505547613462,-10.1811803809091,5.47751707095244,8.65551621335737,7.26305250385217,-3.06697804405867,9.54503933461513,2.88567401105095
15.5929,1,0,0,0,-11.6517129656368,-6.57118748860944,9.73477597557802,6.50839569094841,-14.3442332026535,13.9223857059294,7.50192429157473,-1.1035559954457,-6.05629999956132,-10.5635403604063,-3.74549660016518,-2.73354576362158,0.460048640885917,12.859351978838
1.3523,0,0,0,0,3.1446294299151,-12.8763360212719,10.5544785151523,10.1892498002645,8.13093155184075,-3.43202070946614,10.4588393555857,7.93374856856774,17.2211864449868,-18.3819948510784,-16.0829206098547,-0.104023549769563,-1.4562011695886,-7.37830414874039
0.0001,0,0,0,0,-16.1215005852976,-15.1793142666861,7.95606206449377,10.863987671807,-5.32655075972755,-12.7717195955099,9.43095471343614,17.0848610762748,-4.58946502016047,-4.12584859207018,7.51457514057611,-7.27739690809388,-6.91947846400778,-10.2433707609696
-0.0081,0,0,0,0,-14.8709110337298,-11.0095942624131,19.3841515197463,4.39949690440704,-6.43599963255286,1.47212371814272,4.97811652898785,-10.7109012375831,7.62834838978301,-6.28000779313771,-17.9748585706888,9.78344582934476,9.79161376895857,-16.842978625456
8.206,1,0,0,0,5.02657258743076,-12.7444240849769,-19.6365145238138,-13.8397801013769,-12.8114754308049,5.86586105492572,9.66762980715423,-13.7709692502373,9.71736539291712,-10.693039408302,18.1866724258548,9.91947505845639,1.71361535339216,-13.4248738090701
0.0001,0,0,0,0,-6.20509673474075,19.0269936382704,-12.708958077267,14.0630858756202,15.248930413234,-2.65175871917016,15.0670767956523,9.63209421032968,19.1838469982003,-4.3515572335486,-5.30212224321021,-2.75036513160941,8.61044448224706,-14.2762176278484
12.5709,1,0,0,0,-11.9777246122323,-11.4626684004218,-2.40431156098285,11.7607155266845,7.87622866308668,19.0855238492928,-4.9653145237923,-2.09634902167674,3.31344295922948,14.8978746620398,9.36671576116599,-0.969668290505115,-2.09391143727601,11.6012411158328
