Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.035,1,0,0,0,6.85676974635026,10.3298314802,-19.4198599708901,-16.8106598103467,-0.444210497372893,-11.0854318833191,-17.2420623456639,13.85029922023,-9.93122950296636,9.32709364967394,3.59595730840768,2.38710361657319,5.90919168560351,9.42211656742555
6.697,1,0,0,0,8.39333026011543,5.49579982257475,12.7592939832888,8.0070404958964,-7.15260271557187,7.91787120021561,-10.3110041179859,-8.36356674852629,-11.5451356142261,-7.78751407213642,0.308256871454361,6.43503348111709,-0.261863041601933,-2.24021019367228
0.0001,0,0,0,0,12.3085038620772,-12.1851724094971,11.6277480007443,4.55864108903444,-15.6957248714926,-8.15796984898938,-13.7551208985307,-9.6419576154948,16.0833420188652,-16.3084214530896,16.0783605905162,-4.36623791567266,-3.40696844927685,-8.60698393728576
16.0812,1,0,0,0,-11.4057141707163,-19.4808748779796,-9.13035190268705,18.357079633668,19.6091932428178,10.2756316609826,-11.4074410256723,8.02013419982291,-2.67037881165305,18.8809927028888,9.65563968046812,-3.5793108673648,0.0180189607826939,12.501868536462
0.0001,0,0,0,0,-14.7220711924137,-14.5751149955737,-7.26914242237962,19.0456274794945,9.80578802971922,15.4245058859893,-14.0216276370114,11.8949319046393,6.71001080049761,-2.13895660748523,12.4507707686062,-3.34458296741906,8.94447086777244,-12.247260307247
6.3308,1,0,0,0,14.2074535249393,15.8501590346811,19.5346905623412,3.24141500569617,-7.3694328471695,-15.6747777840242,-1.56314747732699,-11.7914940769606,11.1851011277375,-3.45597668210683,19.3703035856014,-9.50617269821539,3.21698136701774,-3.17534154136823
3.1027,1,0,0,0,-15.2142383338358,12.6880118299429,14.1667090512006,-7.73256721544799,18.353792937024,-0.514468111038152,-6.44288911045019,4.16507355719969,-2.81747629348862,1.14236102663458,-12.9326556061676,-0.196218472093491,-3.29879020421847,-4.80054402619805
13.6287,1,0,0,0,0.532576830521844,-16.9207851073006,16.3913433388555,-16.5074917625207,-2.30546394782294,18.2228917218446,-14.5303561903097,10.3258911825791,16.5392065242498,6.97352657280423,9.74768441869152,1.42079809707137,7.26084938969794,15.0495288797825
0.0001,0,0,0,0,-5.86499560603933,14.6180952834469,13.2448705606539,-16.0702438693857,18.4546502368271,-5.75644096880708,-16.9390491773869,-13.3439541424927,10.0623885338441,-18.2790813799422,11.8862550753082,-3.78880913094302,-1.03679623077916,-7.89967038057614
-0.6869,0,0,0,0,13.0367145805506,-4.15288683360055,-10.2544858151988,6.35593683411461,-8.71145987908789,-14.0844917509691,9.53601567879887,1.70972410905421,-14.9034595436387,-12.0453949102844,-0.926024385791582,0.864437554364548,1.55146916650925,-8.83279558669413
14.9461,1,0,0,0,9.17182668292767,-19.8275024683908,9.76593759317859,-0.826570832615509,-10.2207092845214,14.373760299097,16.2138426025398,14.1779217969805,-3.15138599724184,16.2975043245281,-9.53309144573529,8.47062849773834,-6.47538246659195,7.48339195213412
14.7268,1,0,0,0,-16.0031880748394,11.7621067779056,-12.8816498838873,-10.6056910520125,-18.5941550029136,13.8968822325988,-6.87852754899949,-11.5925310145326,-10.0583295888594,-16.6251718788252,-9.73017448572763,-3.01498970306386,-2.35048734759577,11.7118567100939
2.0011,1,0,0,0,-0.993563173838346,-5.01820627254638,-12.6050155139676,-7.70745570366754,-14.4663543528326,13.6746198903774,14.3372955719253,19.5062040122521,-14.0607890572824,6.09022807733917,6.87787490910964,5.23660888205524,3.23557336251331,-16.7929856078937
22.9999,1,0,0,0,-16.4656120206811,-11.4943823641144,-2.28780797593079,-1.53117297184671,2.23582411405362,8.65752013851414,-10.8051332857016,4.80714194338255,4.6018943629272,-16.6970924427327,9.12552289662798,-8.24881468318447,4.13387631842216,14.7510955499723
13.7344,1,0,0,0,-7.84105721928888,5.51122780567568,18.0822164434157,19.9675492006042,17.535699883359,11.7806585676421,14.2218506206972,-9.08136637845455,-14.0771305710638,-17.9315009312607,2.49395224499723,-4.97055353661578,-0.0177925811535644,8.76386253390289
13.8482,1,0,0,0,14.7086957775549,14.8073356786572,-14.6917938822745,7.43170034446706,17.1093306007882,11.6327096049229,-16.3580558128939,-2.88888421132985,6.53460018532427,1.36300205565318,-13.6903974748666,-8.97637522838837,-5.05364232987474,4.87184322503091
-2.9415,0,0,0,0,-13.5268235617421,-9.16300889162476,0.112259769972329,-0.996051652880364,19.6807562590186,-19.0719247268934,-5.04739298789173,15.5053964575331,-16.1115817618778,-11.7266332041595,-3.46893903567328,2.94158538679445,9.64972288744543,-9.02064410854856
2.5006,1,0,0,0,-16.9215174776388,-3.0624232320524,-4.87930536345975,-4.92191451792069,17.2563244497102,-12.6538667439599,0.230074150616456,-3.15199909613418,-7.69512498181289,-1.81340187138914,10.101809320457,5.16622914301239,2.66571084552009,-1.70762532015741
-0.2801,0,0,0,0,-7.41857804478469,16.0710642872331,-4.88401227046984,-8.89462140470523,-19.9948697896002,-6.30933446270137,14.8193161768481,-3.51419039788877,-16.9236505620611,18.017678703593,18.8795376747367,2.47444906991701,8.26543494006878,2.19420151647064
-1.5066,0,0,0,0,8.4654901501191,-8.42854216156445,-1.9745416584291,0.2101570838621,13.7008056719438,6.73394666759613,-19.5671435177083,-4.48424716543352,-8.75384676778033,-14.0448170472891,-11.5897876851773,1.50672791563112,8.23864712872812,-8.78442268461164
11.0022,1,0,0,0,2.52948178442106,13.9600857082461,-4.49738824613108,13.7342377639119,-0.337318970323459,19.2273284139863,-2.74647122750302,14.3247214315636,-9.41949141970038,-8.38394054689461,11.1076247974375,4.14078114458252,-6.86133831187212,-17.156286168353
0.2858,0,0,0,0,5.49526386226557,-13.9586009067689,-19.1273280120721,-3.40731997537155,9.61235213386373,7.88273936661629,-14.6867541218897,-4.08212801994863,6.62987796045671,-13.7057166759492,-10.1824550077434,-3.19630476490682,-1.59806764523197,-2.9105460346514
0.666,0,0,0,0,-10.9093955851948,16.4722195707381,9.20992476206949,-5.68425986969158,-13.4902110859154,1.08216304352547,12.2576550898145,3.56224867274377,17.0821511774418,-12.2376958307891,-15.2896295233544,-7.16717470006257,8.44940474563471,-6.50122352559496
2.4538,1,0,0,0,-2.41857416432401,-16.9017145651181,2.53978552197781,10.2678991312312,-11.4504891813898,12.0829829325831,-2.76760728111805,5.91260573976104,-16.9588950731314,-15.8404225009527,6.9604008956997,-2.9454424253944,4.41154237788699,-0.491595819259473
0.0001,0,0,0,0,-18.7188464491434,-4.60324295272316,-15.9834340053706,-1.68631309454481,-14.9858566898541,19.3198556251236,1.05183232982478,2.74068942892894,14.999085819624,3.29764996511798,6.19459485426439,-7.35956817965313,-1.85825451665188,-7.48005044854171
1.2295,0,0,0,0,12.8607894205915,11.3917546060708,-13.9004633269132,-2.43731474802825,-18.3210039272783,-3.74473852902605,10.6777824431045,13.837913347234,-6.24902588477133,-9.08232987242586,4.05350255799583,-7.60975069919944,-8.83918159993313,-18.3111441162259
