Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.8343,1,0,0,0,1.62663819541028,1.22866649544426,19.9773550430403,10.0180317248065,2.47916436302372,-12.9618935488578,-8.1354930341739,-9.91289380411801,9.17889943754698,-17.3077150368387,-17.4366405742009,-3.88390078395563,6.73630741618528,12.950415096452
-0.6933,0,0,0,0,-1.16630373405961,-16.2237665035793,-13.8138228981888,-4.12999731258672,6.54004771810677,-4.29618298863376,-1.84905164377155,-4.35710395548701,15.3316476127663,0.488540825609721,5.89935798596762,0.693364895464176,4.30468682855125,-18.7321480833581
12.748,1,0,0,0,3.15657433697751,-5.02913131850635,10.0838655811486,19.3468157012867,19.3096030059764,-15.1092276954267,8.00440915554364,5.38671381777373,19.8555934577739,4.14505367101384,16.5919682318171,3.72996100300771,-9.01796450013978,1.70920841009688
14.6034,1,0,0,0,-11.3908402230044,6.4969990073523,-17.2480412222921,15.6193452468931,-5.22092598921091,10.70846345842,11.8852430322889,-13.0738733042853,18.2142311329438,-1.08952294163998,-18.2846391568585,6.1548135432596,-8.44852312826874,-3.61387041439181
10.8537,1,0,0,0,-13.519024336701,7.3853275581099,0.981709448036796,-17.0439468667794,-15.270276919326,-11.071397433062,7.52416515428604,-9.76372687551056,6.45713950740305,-11.6463191294304,-14.9713332411594,-5.70699905330101,6.67547536782584,5.14673680471283
7.8956,1,0,0,0,13.145171585105,-14.3024076559983,-4.43562272001436,-15.7216392499946,19.7737911059646,-5.3236551713103,-16.7268338150697,-12.9604128826206,13.9110634077454,-13.7916425397088,3.4991463610823,5.13702833895661,-2.7584529346803,-18.181315209041
6.4256,1,0,0,0,1.69189080297623,9.87791107216773,-16.972430026121,12.9744009108611,-8.8222844073883,-3.28650551023806,-1.61040929482002,14.0455510106195,-13.0257935612445,-9.69653212594011,18.4711223214265,-6.78748497623858,-1.13402811918502,-0.36186130061693
20.2841,1,0,0,0,-15.8310572860775,-19.8441457631105,-3.15008592080487,-14.3368131482024,-14.50979867086,7.3270254926711,16.9828389969202,-8.21965215053373,4.24986756059015,-11.8176101176174,1.97936526304342,-8.90340188871667,-2.8923468597926,11.3807284182998
14.0577,1,0,0,0,3.93932900902779,-17.1634028184868,-3.89586336827833,-11.3528020160905,11.850528379855,8.36894944380349,7.60988535249928,-7.80882407475916,-9.37086329238014,-13.0576414965907,0.424688880303083,0.944320443119729,-7.46679995264292,15.0019843344265
4.0188,1,0,0,0,-5.52494157627408,-2.30371707164801,15.3968518652631,-10.1033499476733,-13.9274779679506,3.04695282481956,2.95959405125639,-14.305021183888,-7.60012624881796,-18.7193762865968,0.670227089641763,-4.86287133462969,-5.17647688596819,-0.844101766526791
6.3573,1,0,0,0,-13.9698249441128,-8.51946338982112,17.6295489566296,-14.8342319131208,-19.7196404803838,-6.80371829779435,-7.83503920291518,-5.79618185458076,0.570848577786748,9.0458962407577,-2.82693343587506,-7.96059383638708,4.83743991736981,-1.60334030003606
