Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.089,0,0,0,0,12.2167826559675,2.82205628013657,-2.50011763504718,-9.01762358736772,3.50665985070681,5.59375853982845,-14.6351393156828,-8.51035442643271,19.6341743598855,-14.46137621915,-13.8276845700838,8.3957377746887,8.30687924048421,0.208429235587356
9.0802,1,0,0,0,-10.1224144867681,-0.810092017396379,2.82085498999837,-1.81320655100679,18.0865932191766,12.5535417625106,6.08866640148855,2.15432892256709,-4.72186592041277,6.29069949061752,-13.3230796741625,7.43285227918659,-1.64727595767171,-11.0611012803707
24.4708,1,0,0,0,-19.2466307696919,-12.4551570935991,1.46827907752797,-5.61138125621147,1.22465016145041,5.27083266324171,-8.00709048921535,9.01142163177871,-1.62753773115988,-9.79655071431299,13.8598236811133,-7.06556170087378,1.03500901576869,17.4052288382682
0.0001,0,0,0,0,10.5833728766835,-17.3286447547953,12.2485984629376,-14.2298674321191,18.0398281885755,14.566098044676,-11.0725824515326,11.3559862109974,-11.9883773523155,-4.41932499598482,18.9223499098903,-8.91043073715961,-1.91546412953974,-9.86138502592073
1.5797,0,0,0,0,-0.00659452931009241,-16.5375918008773,-0.109946773145545,-7.36578676210616,-4.93732449231701,5.90585006183835,-7.24286606877577,-8.6426948184704,-6.22894802759987,13.8585462762457,15.7925814626244,-3.06224558300373,-4.64188989153155,-14.9863660308786
19.9221,1,0,0,0,-15.814375924634,11.7432283600098,-1.12743920338706,-9.40092771126041,11.7506710947655,17.8869954941355,2.79624366944434,-9.06537281225351,17.0988590833325,-4.47909709323207,-13.7339584990481,-0.579296916479972,0.481719870534663,19.342761921843
10.3542,1,0,0,0,9.48845681939894,-5.11856404484694,3.15230173239486,16.2336169527639,10.3538087088026,4.23600888435033,-6.80838761927417,-4.74607777455579,0.97003635296722,-15.9904451933063,-11.6684562744322,9.81285634819366,-0.541244589800172,3.65741035050672
24.1831,1,0,0,0,-4.61171936551739,-3.07019472688429,3.02466312239339,-7.77670317784453,-11.2209630725407,-1.85792932192521,2.33049858287069,-8.43357502244652,-5.80967464853796,16.4540056310307,-5.645033191646,-8.39399480649299,5.16670133897184,15.7890935027546
17.9718,1,0,0,0,3.15308195837199,-1.28209734341141,-12.3672114873832,-10.4417357321513,-6.89142022797556,-13.7082717185421,4.51711382394572,12.4492859852485,12.4028101911408,-3.21162318788683,-16.1174435198483,0.389526608802587,-0.980538667314478,18.361364363348
4.7277,1,0,0,0,-15.999237627151,-1.69834895032707,-16.7820234894882,-19.2922570561444,-3.1237906065337,8.69915252592478,-7.35899542957978,15.9055021110937,-18.6255462929308,-14.7421025448986,-19.7793771226089,-0.257342861875058,-0.808944466088153,4.47039513188008
2.3796,1,0,0,0,-9.51171736993598,-7.36020567317258,-6.99557472803638,-15.8346204042852,-7.58892853256337,-11.2833162461021,1.71469279120603,4.96455443559599,-6.25924096886189,2.07101682599311,-13.8289082991867,6.06920372310769,3.68975322591004,-19.4529601915375
0.0001,0,0,0,0,-16.575043304448,-16.9336523206061,2.10333810051389,6.77718290238726,-10.640108036749,3.78920523553366,-10.8839138148358,-12.4797874247456,-18.3396795923926,10.2679995615628,12.5705557985155,-6.34170819528063,-1.58490731433888,-15.241469781985
7.2396,1,0,0,0,14.6390792395208,2.93545444502663,17.5843158228446,-8.93668769740176,-16.2916506587958,-15.5238081867041,-18.1742488406492,1.89416383922936,16.5652402963691,-5.55538806402659,3.2475209308516,9.01291678797422,1.77346492509041,-7.38686698662761
9.1765,1,0,0,0,-13.367382474332,-13.0959753704643,12.9370344665503,7.32302563258562,7.68522532957359,0.61523877270567,0.969980008024443,-14.4401160187456,-10.4490555900149,-18.6678924904835,-8.22580152469702,4.69754008232793,-0.372264280828663,13.874055079738
5.5631,1,0,0,0,7.94707388628769,-19.0164757736496,2.2941745473092,0.421076116664306,5.84769100259059,-2.28031136071388,-0.624456661986592,-3.24391638565065,3.72613170905902,-12.4435627392816,-8.70532867057932,9.16018628530786,3.59719059380009,-1.05679648963719
0.0001,0,0,0,0,-0.887216986732717,3.27068971682397,7.48655324415513,-17.3886335840948,19.0799820462075,-16.2569799677315,-9.55936222105477,16.0503409300182,-5.42506466631475,-4.04916285329768,3.61166542973891,-7.62566413991786,7.70985439571156,-12.6439607693678
16.9539,1,0,0,0,-14.2641529193669,-3.01991990240944,13.2773791420607,1.56119847922217,-7.51658448102959,16.6971153115071,7.93761735131535,5.31776728599691,-13.1318543810399,10.9099017999825,1.72513423531217,-5.23874225015131,7.71969925914873,11.7151750009089
0.0001,0,0,0,0,17.3539010715571,-10.2065345737683,3.47101895950647,-6.01410088941109,-19.9332749682244,5.68979336306034,3.21851603972166,15.0201994583125,9.23638244258512,11.6176116584112,18.4354414481153,-3.91448336878937,4.526621088874,-8.16206726000976
0.0001,0,0,0,0,-9.26790354648515,-1.65018722383046,-15.732009177185,-19.3526795468722,19.9026786549868,-9.41260366652465,18.7170942492549,-12.0505464936364,-9.57035637875016,4.30393026039233,-8.89773333488007,-3.08572596597807,-2.87973633161789,-9.24309754710295
3.5997,1,0,0,0,11.8676976951666,-8.59200303548354,-16.1771934778089,12.7192816152076,-12.1496911158439,-17.0976503455357,14.0566670233766,-6.4422946664284,-1.83381408453797,-4.01101284441965,18.1867782491194,8.00862937399741,9.00681177191551,11.608341081819
16.8349,1,0,0,0,-2.07556992447411,17.7894342043725,-19.9498398261216,-15.9596022188413,4.68814330302873,-13.9429981189042,-10.9915349085017,11.5410244080918,1.67569164896628,-11.0301685320421,-17.8130646324451,-8.04563447082357,-0.0549905846130159,8.78927135829539
22.5169,1,0,0,0,-19.3468973433861,-2.43230686196016,-13.7525549726231,3.36400607886797,19.6107309327642,10.2928472244219,-1.58350788974163,4.65833443680372,-4.0810212993728,16.9611507762642,7.08381494408388,-7.4808824891519,-5.73887591083886,15.0360013361887
4.4082,1,0,0,0,19.8255244970686,-19.1793492709333,-2.63732938756934,0.885681594074704,2.42621560339085,5.11313653605331,4.74815350780485,12.7303973517305,6.52221274160326,-18.2662878478032,2.45047658374455,8.64341473719448,4.2352903132874,-12.4121197736013
0.8361,0,0,0,0,-6.19018515352433,-19.8855180139609,-2.31935476803456,19.6368711149731,18.1479673869619,-2.14708173755165,17.884737199453,-10.8824053056052,-7.61396684510393,-15.8333537995002,-3.90628524729857,-1.38116329125996,-2.21713070737105,-15.4955141757805
15.4251,1,0,0,0,-1.19421597185154,18.0450706230964,-1.56277787515172,-12.002361473616,6.88740039893813,10.680719753185,14.4874428809816,16.6443160177969,18.5403464478255,-7.35192676395888,-6.50121861191992,-4.31727280793901,6.43733098343988,11.1078107519949
18.3791,1,0,0,0,8.09546914446512,9.07757251598838,-14.0491177490424,-1.24200084232046,-17.9482206401067,-10.8091865909406,-1.08039477579543,7.58905186563959,-11.9766776646011,-5.10218421764558,-19.8007785327491,9.5482213557567,-8.83073975466299,8.77428285963001
7.0907,1,0,0,0,-9.49339703363799,14.1498856950487,12.4877094972348,3.12008709390455,-6.61110088494219,0.768867771149498,-19.7698590903755,0.695527156723461,5.65440154871558,-13.6847204595368,-14.9844409680292,7.69169580755849,0.601072177242061,-15.7075520837705
8.5619,1,0,0,0,-1.10316916334281,3.23308229130382,10.894399689186,3.51822984200164,-5.61794005726706,-2.96258159203331,-14.7036306275883,8.2997401298989,-4.15970024954018,8.50019111187711,10.9651533624805,-5.89176411964812,4.54415169674352,2.67014674444749
12.1135,1,0,0,0,15.5574659156804,3.05542813718932,11.1635222466775,16.1860719144813,8.65463526946034,19.978929882562,-5.43014043791057,-14.1180792794217,18.6875980699911,-3.27376297199807,8.31763719327629,-1.93788804701439,-7.19139357241877,10.1755694833961
0.1963,0,0,0,0,14.1010230421956,6.58751727830022,6.66021386326615,-3.8981903974591,-9.0287053883097,8.07382956556754,12.5057473543404,-11.322378280039,-12.7779086392855,-1.69688265272407,11.3151235036227,8.49989270537253,8.30371838937169,1.69075982563688
11.5512,1,0,0,0,-1.73022566259544,12.1475360770254,10.0359755781757,15.1206228873677,-1.42401140630028,-1.20729596967219,3.94578290353721,0.255389614140164,-19.2816209053047,-1.28295061905729,9.02201291235955,9.81172063779339,-1.73933437366255,-3.39668344434973
8.7789,1,0,0,0,-6.67385309746931,-9.77090943112535,3.9165192850501,-4.98311294358356,11.6899860167643,-8.34059061803807,-9.80227464803524,-5.03805133190198,-6.66002824048553,-1.50209219191084,14.2489509259961,6.5281431518508,-2.25069795713045,-13.9000887062588
20.169,1,0,0,0,-4.66675693411845,-10.265945269487,-19.9967461995035,-5.38495327738725,9.43186769027485,-16.018266057654,-18.541265056756,-2.92779239435408,-14.3547449313329,-7.86154668556634,19.6449461664427,-0.489778783954284,-3.04950864590101,19.6792116936591
2.5193,1,0,0,0,-14.7919392973963,10.8303979001809,-3.46010846476566,17.9092097093596,-5.14921177082058,6.99432805468216,-8.78235199775236,-18.4306817442393,-8.59994704008645,-2.90398014869978,0.29957861247869,3.41578478270435,0.896543933289379,-14.6888434434274
13.5558,1,0,0,0,-14.2842199216356,-19.1616727339439,13.4617600058423,18.4241622464197,-13.8566300492968,-15.7122414637597,-10.6817349016125,15.6129783886069,14.4123775810924,15.6422201994209,10.5070723227316,-4.54770609959674,7.59464544463802,9.00806124784035
8.9363,1,0,0,0,-14.3341699842372,19.4496573056963,15.2918361036111,-2.18644898027225,-9.66186885212889,-11.1337008954078,9.0251123514781,-15.3998052370454,-14.2675714008909,8.28206593151627,2.98960376739704,-5.90291059141713,-0.0719194514666359,3.03336668232616
5.4639,1,0,0,0,-12.9735571900856,-12.2324973465146,7.07330696620112,-14.7667006415229,9.29658825824482,-13.3159475956283,-10.5537707410189,-5.91569737511275,-8.87963500029804,15.5570891602644,8.49688803668521,2.8899433619394,-2.5738608807261,2.41576889260428
0.0001,0,0,0,0,-14.7456223728359,2.10942935264451,15.6853543077286,2.33194595549308,-9.20321738735217,15.8668195701335,19.8737171570695,-15.1921172967385,15.5991378131535,0.796389047698579,15.8279714044427,-1.3233920522447,8.05124591737644,-17.8093512962713
4.6377,1,0,0,0,-8.89379256253074,11.7235526468984,-15.4832958889336,-14.1643636340328,15.2312532855947,-13.4415587364428,-7.37764275747483,-9.95935053346513,11.8662864737483,2.97268001764881,19.0983897893777,4.80197393412165,5.85100672355125,9.43967787335706
3.4312,1,0,0,0,-12.0571130515849,-15.9891558634365,3.58793764237976,19.1833405547793,-5.71100289320168,-18.1503477780972,8.03543161731058,10.9983183677663,-2.85374128446272,16.4568886703922,-11.1745668214929,3.69767792264668,0.266567301439258,6.43308302680814
0.2831,0,0,0,0,-8.3430730779797,11.3409323595146,7.4469682905,14.2284878534573,17.1850248715997,-2.13177221571683,16.223718234587,-19.4361231863608,-19.4999645986434,-16.5937930160156,-8.26580919538952,-2.57556377063088,5.62910426125728,-2.29249726410561
10.6222,1,0,0,0,19.6679939956243,10.4696045374615,-8.25087304187189,-9.31360361571332,12.1471455304033,-11.389303426092,11.7883543399165,6.54396342793511,16.067290184206,2.51334764853986,6.06711090095044,9.18312903737176,4.847111519775,19.8053622072865
10.3468,1,0,0,0,-13.8334958255501,-10.5252791321527,-13.945120259221,-1.08574368094566,-8.66311851553986,-13.3631269824479,14.9205664289306,-5.01918098746381,11.7009760193564,-14.0378500021303,10.5475805826176,8.12000978655675,7.01801870667212,18.4668052261593
-2.5962,0,0,0,0,-16.9904800987478,2.84640891977428,13.7336287928565,14.3391630473488,-10.3511793408454,7.63642828389798,-5.73920349668809,17.7728380238425,-7.01412622069082,9.25376965559064,-4.38808653713046,2.59634388951313,6.11263797829989,-3.04786661125788
3.1063,1,0,0,0,9.74663389426259,-2.69507704004988,18.7943571617911,-18.671583972196,-19.4144860959915,-11.4829343748756,-10.8369119323911,-6.88652959402879,-10.5701283213639,13.9120995862135,4.40489710377984,-2.1911877458871,-5.29740236229179,-6.49469786548272
