Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
27.6908,1,0,0,0,-7.67650546093626,-15.6709742617781,-0.100783847338811,-3.79881313296563,0.500529605369486,-8.33940982651178,-2.27850144401406,6.91143133278871,9.54356032562622,-0.228386595770885,-8.71150074454111,-9.96512102720735,7.85738515697004,17.7256627365408
12.9262,1,0,0,0,-13.7722716044644,12.2007294806273,-14.2999939914647,3.57309534528011,7.04836578021355,1.14103723474604,-17.1506893890704,4.46002748640845,-0.955090278261995,-14.8720582330759,-5.32100622200888,8.32923342051067,-4.59690111998793,-18.1012342151485
20.7463,1,0,0,0,11.6733556546406,-0.108960358814336,16.1404665110929,-6.49204728911117,-19.4126198341018,-16.1370184331474,9.07698846941068,13.5157383510939,-13.0343467049574,-0.165359599824583,18.5553726294837,-4.52226149668663,7.19088245693594,16.2240192997007
7.7919,1,0,0,0,19.3597469113538,11.2601342783843,-10.6831589928765,7.50745602745987,5.17966050308422,1.06479713641425,-0.372816590307664,12.81348993395,7.86154572278026,7.90597533575881,-11.0867917703458,0.863435520656301,3.60339689566368,8.65528770019981
0.0001,0,0,0,0,2.00772409754554,-1.5974940685506,4.05225186475381,8.8968570182384,2.44144816318432,-19.8757186847268,-7.17426781362084,3.95864130476328,-1.38891055966526,-9.14040441830259,-14.942425365648,-3.18876875057055,1.32899357532123,-8.34126440759137
5.9038,1,0,0,0,-10.4861077605139,-1.85298328464458,-0.50998003083275,17.3675941537324,-9.59151353003935,-10.3672959564623,-3.26737402148794,8.26376054441953,10.3384114705385,4.05258691162341,-7.83214062328205,2.60414152642703,-3.29953496830282,3.32790852567845
11.7457,1,0,0,0,5.77409615175333,-13.7948188800171,-15.8477659856473,7.59501239686648,1.23052664650792,16.4213224213085,-7.69642644960238,-6.59919485245478,-1.83453396156475,-5.65849108249101,-10.8960157237367,3.81875085810814,-4.17242154917875,15.5644586542146
0.0001,0,0,0,0,8.02954695098897,-10.1308959349841,18.004864022293,15.574622737714,10.3566508300573,-1.06160273696519,19.3171751504318,-12.1954700975288,11.2191900210814,-11.9688584638951,-1.40520389841196,-1.16369996874674,3.12620493216601,-7.81295039429811
6.4114,1,0,0,0,-8.11368635272884,-10.6024880032048,17.255594679973,-5.30680215651778,14.2137494426662,1.88401172601681,15.964449466077,9.51089191628362,-17.8467748136239,13.2107362897098,-18.4281929007349,3.5244338701767,-2.8869034189653,-0.708898584143178
21.7375,1,0,0,0,-7.18358851939331,10.1805317518931,16.8027105272409,-18.7316552126881,-7.18572647331219,-3.42668911885573,-16.4565171968969,1.56496493108148,19.3518107074772,-14.6307445687457,10.9409939009697,-5.46251218737511,-1.81285585058235,16.275008497203
2.4245,1,0,0,0,-13.733660768986,17.9213219034843,-15.3332040667748,13.3604384711926,-11.9075937600536,-16.671785063897,2.15670709512631,15.733545509996,-3.60418259282872,-19.0066535461252,9.7632601329293,-2.85115807939748,6.17415223537879,-0.42661040228181
1.4791,0,0,0,0,-14.0071802167184,-14.3790273612031,-4.82935153440924,-19.0953829449784,0.0269598082370521,-12.2923901829857,-1.46735379361414,-5.94842328672727,0.708862336869686,-7.44463459705057,18.8869866438472,4.16246037162648,2.68348987849342,-6.18083364777132
20.1545,1,0,0,0,19.3690107592601,15.1892869764618,-5.017674084385,19.3685087363465,-8.70008618423858,9.95124875026,-19.173850430159,-4.61810426539822,11.7478960537661,-18.9012562968667,-15.5315908854426,-7.80253590149612,0.997180703106954,12.3520029359143
0.0001,0,0,0,0,-8.15775580864288,10.7699247957712,6.59822861460437,9.49493431612805,10.6011843809346,-7.76112928243047,-13.3733777039292,4.69005123637776,-3.13703336784653,-12.610386140788,-12.2185550882558,-9.16596903225897,3.0841759793087,-12.1816978262213
17.3087,1,0,0,0,1.26787624890109,-8.1538307844187,-12.0605423428153,3.39520572692662,-14.0212007820496,3.17175454673036,-11.1414539262783,-14.1634457409118,-15.9940490893486,-18.6563946297803,9.22702586573878,9.67259987809495,-7.63601516174121,-8.46070763409677
28.2287,1,0,0,0,-14.835532875942,14.2520062566659,-18.0766951526266,19.4821175052718,-9.20469218650671,8.75048860027045,-6.60450760728387,6.81839537613865,17.1803318515459,-0.776170584843136,14.5820393039113,-9.77802426430686,0.902079201089336,18.450693924415
2.6666,1,0,0,0,-4.89274084617561,19.7963611852437,8.91543718419122,-2.48345529163787,5.48875004514979,16.1252150385319,10.1414956455462,-19.536193501143,8.881463804303,-6.28428957483963,-13.8789455061853,8.6209220066836,5.95438899785753,-3.1210529751358
5.3625,1,0,0,0,-7.13908960799196,-15.3044890308508,-10.3527172902447,-11.7543620371118,-8.79955147201409,-15.8456607767903,-3.56825153299808,8.56726545551477,-12.4275881656566,18.4233576894042,11.2264322476666,2.74373691287961,-2.61865905492206,-9.68304347951022
10.9313,1,0,0,0,-2.66658095656366,17.9450106173125,4.85797035701637,9.58677948685282,-16.610449044787,-5.85209332912994,-16.1179017545911,0.788196214391391,-0.780928298289126,10.4270284570566,5.66037263821898,3.58466123135906,0.15839304600965,14.5159713313982
10.0661,1,0,0,0,7.49520349158999,-19.2391353253744,-8.3594513476685,7.83157012533877,-5.38449784034402,-13.7640371663966,11.6877051514748,-2.31461830527423,3.95709318366516,0.368689804834673,14.7469333533139,4.48633926586486,-5.57969712437786,-11.3091841102401
8.6833,1,0,0,0,-10.6501964700672,19.4384471863579,11.2266145967079,19.2400307447642,17.4380773145923,-16.2425405333369,-18.9535831868107,18.3772707178249,-16.2852623676031,-17.5054290776414,-1.37201540629665,-6.3044986664209,-1.91873236136101,2.37877240865533
4.7967,1,0,0,0,1.98410082352902,6.97313711255412,16.7944550623003,2.53345932523618,-16.8457565858785,-16.4364137798418,10.1455626413555,-11.4579109527509,6.08155695315044,8.111558931628,-2.82276458773734,5.80744037051854,1.01088157900417,-8.11802909630097
7.122,1,0,0,0,-9.29310122198944,15.2309824573862,-16.1602528322363,-18.3890403461516,3.46535203933474,7.85922544656538,4.88573195985666,19.9476339726957,3.77953489256967,-6.69828221651386,16.4766331144721,7.64338510548368,0.521474270933265,14.7375546450608
6.2788,1,0,0,0,-8.60277693533097,-11.1463590096423,-1.66026048262673,1.69134947796145,-1.86363658854639,18.8298587460102,4.9963800485572,-10.8077525340399,-4.77969657997139,18.0752363935432,-6.1887625109924,9.10980678409654,2.83107762553898,-3.43584004745722
4.8879,1,0,0,0,-0.484049907256477,-11.4763052832039,12.0711193185145,-7.57998331322231,5.54680499069591,-3.29727776339005,6.5059212466679,16.0750500883444,-15.696472313879,6.52124102195724,2.94896364716837,8.61459929623726,3.72681769353291,-4.42284061000408
3.8317,1,0,0,0,0.425160863053804,-7.5978127843153,-15.5471316883441,-6.70984984709657,-4.21767449370726,-8.83772999319947,19.4550487160596,12.0365426557205,-7.07809080995264,13.8349837745172,-0.768481822745311,3.32207095873823,4.85111935144468,7.15376625940602
13.7462,1,0,0,0,-18.0249901137302,-4.65511591187225,7.17089303223489,-19.8680526566913,16.7855759742414,-14.1926309286034,-1.90174850516843,13.2498359226354,-16.0903032895209,18.1652242061309,-5.33778789933621,-7.11917783052661,5.55802339616904,6.6269772521548
18.0883,1,0,0,0,2.64466369714715,-17.6969655918115,6.85733220632429,3.6372479270454,-9.95397488894808,-19.9078985269113,1.31056054834024,16.8470345069231,-7.40452316929363,5.56766540348167,-1.04814543692925,-1.09494849615089,-3.08439734627889,16.9933164685193
6.6817,1,0,0,0,-3.54973274354185,11.1096515505199,14.9848725324332,-14.0476099169403,-6.93950879937556,-7.53551488571586,-17.8055777791484,-4.7844520014595,-17.3180513683261,-4.13736333254606,15.4072353627945,9.5216365152497,2.84008128507794,4.91930227480709
