Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.9622,1,0,0,0,10.1130827029383,-0.424828784175794,12.5749847241348,-4.27376415090487,18.0179093980441,14.8154174675389,8.12519977385847,17.8143344038388,10.085860704967,-0.34524764316469,19.9818066320111,-8.34299065743884,-3.25739979511821,-5.38079168973071
9.8064,1,0,0,0,4.56240533121262,19.3949279236922,-15.0479344817263,-14.3927793240584,-13.907602507707,-12.4724723611287,6.78672550251665,5.41181483782134,-18.4283186176515,-3.24293696306033,19.6005233080517,4.71011727076976,-5.09614756832808,-3.17314146014392
13.0298,1,0,0,0,-17.6987929133312,17.6902981568729,-18.1438959430616,15.1479729087203,14.9115355611733,-10.4629918606795,-9.90260744781351,-17.8354942761386,-4.99847213454405,-4.07058084071882,12.5266624521753,-0.597951002140514,6.70879820400072,12.4318070722262
0.0001,0,0,0,0,7.91460855026674,-4.32839998983665,-15.5812836989808,0.909629030460884,-4.0110310366709,-9.05649696045216,-16.1740086139746,4.81423796470356,-6.21565610490628,-12.1524625740096,6.48942566370403,-8.93037945763247,-2.30601844297876,-11.1985849398564
25.8213,1,0,0,0,-0.201063686352221,10.4398894943003,-17.7735022423341,13.2826144644723,13.5545391733724,-11.478082663266,-9.70487732458681,-18.4944800502341,-1.30916793254872,6.68088927015338,13.9539928031316,-6.28889810106676,-6.0753454700661,19.5324412970224
15.2872,1,0,0,0,-5.12764832551952,-10.0686699553322,12.6390712088758,-0.480604861357993,-11.4571749108168,6.56304000039027,11.9360190484688,19.6262830817603,-2.68684118477503,-14.6976959372821,-11.6902126336169,1.1931176374178,9.45227931510951,16.4803156639989
12.1354,1,0,0,0,-8.05868197226417,-17.1642064564379,-13.496763840131,9.10483830135319,-17.9901101156323,-7.49652310155845,-19.8436366924535,-1.70523192072598,16.3873500457107,8.98124575991595,6.81979077791751,-3.1345109149173,-6.25766769408995,9.00084640913729
0.0001,0,0,0,0,19.5296715782039,-15.7284400845046,-5.04230952110647,4.13036955942577,3.59126210932912,-9.52202824279794,-15.7594300680231,-5.55611325380285,-7.57783798430403,-9.09892064733165,-8.1448240709766,-4.59275379853836,-2.36503768491868,-17.4888354152192
0.0001,0,0,0,0,7.82385462565083,-5.08167375505286,9.88921713317197,6.95775320586871,-13.2835265486782,14.8335773391868,3.98589385087395,-5.45060512388835,-16.6843654751734,11.0353584448509,-18.9320019418635,-0.954936325267894,6.62419782845145,-8.02222790646552
3.8288,1,0,0,0,1.00212368663237,17.7912955371214,-4.11829791537728,-9.91478250263414,8.54751736338781,-4.62865829111199,17.6802625424211,-6.2484886732976,5.76698438322644,-0.916085755937026,7.70702614729368,9.32317060494709,5.4944373933104,7.398396753557
0.0001,0,0,0,0,12.604945918978,14.2865704672381,12.4929888960744,-8.77972229398966,-19.6268474431741,-4.67635427919695,0.655867099427546,-0.754018720169455,5.56861104309577,3.52679703383659,-15.8303449806628,-5.29251392045675,7.01818790340208,-8.02519639455831
12.7128,1,0,0,0,2.14725867047003,-1.29027190409246,19.8664243873965,6.35851432452649,12.0571353180373,13.2847179219692,5.35220850975866,4.50196669944675,19.6700854771601,7.88388530261375,-3.63791714002537,8.03654863966029,-4.6761607530553,-9.47731617760586
7.4061,1,0,0,0,-8.08754196414066,-17.1032035335858,-17.8589697551296,-1.38627743472327,-11.2357021165283,-2.76173326328807,18.513944738206,-14.4159002760671,11.0659785283043,-11.2118824264674,16.0837219651024,-6.19645946941725,5.09147145517437,1.20961197847312
16.2983,1,0,0,0,8.54668469593415,5.34918531660713,6.30278336621631,-7.55530831690342,3.2455042212924,2.52460934196602,3.77418417152,-9.07621987944852,-11.8576314521713,-7.70264020571755,-0.095007310299895,-7.58031345513821,-5.56282854417476,8.71803244628835
1.7024,0,0,0,0,17.2654498443991,13.780740038556,-0.0962820926930448,18.5512758182862,17.8405845719927,-13.460711297377,7.40264479601897,-8.55817658548699,13.2177458859546,-18.6871722091419,-14.0738340402706,-1.79669962908168,-3.49904444617548,-5.36918399156662
15.372,1,0,0,0,3.63154093430092,-15.4931414762132,0.606666513841944,-12.1001674490454,10.6349890790696,-15.3542317392236,-9.17215964085698,-3.19686797443098,-8.16554492972161,0.748947450452562,-3.28720639770292,8.3901474536422,-6.98173281734528,-5.27461654905627
4.1616,1,0,0,0,-16.5171669640789,-17.8941790830019,-11.4610675878815,-8.99823847550465,-5.42025094601932,4.12094322938737,1.15002087385817,13.9253079317364,16.8658545694243,17.9225058925788,14.2309304991943,8.87012720128678,4.70859667865574,-16.7469559201282
12.5705,1,0,0,0,-12.9484436201782,-10.8053919043692,1.47400854245871,-17.2477550661827,-13.7255011004111,15.1750501040571,8.18797212248392,-8.93003598774527,-4.51735670826034,-10.273390510768,-16.4798733189017,-9.21937475807953,5.12307014767859,3.35109094763399
1.2174,0,0,0,0,16.4474348403031,8.16050010580304,-10.6883439153647,-9.38758231668432,0.896834004131129,-18.2983151572717,-9.88283795134926,-10.3718086266545,-3.13871579439635,-19.2869821535159,-14.6186142451794,7.75287396023244,6.53556297647845,-9.35375382226695
9.8305,1,0,0,0,-4.25772586847329,-2.21480619723548,19.2244183021262,-16.526615175266,15.9361570927967,17.1215286164482,19.1693948180298,9.61113400371977,13.769749041574,12.6038842908517,-8.78826016942816,-4.24507339380641,-0.678977065222064,5.58542984104875
9.9972,1,0,0,0,-7.80436448601666,18.3033506200893,12.6506613560181,-11.5099352062456,13.8037310756946,-14.9477160384953,15.6449259667838,6.13331648031177,-13.3348738137447,7.14128957637696,16.953726473789,9.49492753454107,-0.502155191806764,-0.722449636141231
7.0498,1,0,0,0,12.6983215933034,12.271564707893,10.8283558867578,6.3108328164926,-16.6269703885267,-9.08891499395776,0.0272842759342495,17.2988835049092,-15.3862208221296,-4.66699972437751,17.2815425714683,2.01539514993552,-5.03433277919899,-3.25960576215893
2.1161,1,0,0,0,-5.5978463662101,-10.8641308359324,5.74227448998693,5.59407627981734,5.34508237709689,-0.55169558179189,-17.9101595949615,14.5698723298352,-2.97943181469786,-19.0625838350657,12.8124558114897,6.75279891654766,4.63682440212807,-6.08392368835895
4.7584,1,0,0,0,7.65101456415989,12.5426751199611,9.08029546094306,-14.0435464625702,-14.9087712475553,10.2062479975417,10.4459581421411,-12.9366196865346,-4.67276005424746,-8.87327479428684,18.055189270394,-5.063679426293,-9.82199797111689,-3.63812048416157
9.2749,1,0,0,0,-18.7960504217771,7.13773779963507,12.1465260050512,5.06283918755999,4.86394652967769,-11.4413741579339,-17.188903796514,-17.5829478763513,0.861233568879001,-14.8538907171192,-1.82090322255945,8.76888289160323,-0.505966470858002,-14.3571524416314
17.9117,1,0,0,0,14.7601217838582,18.5142410027529,-0.839397603120663,19.3151233214885,7.16032576946996,-2.37584772426198,-5.37251330916929,15.2189387417185,-8.34449023486352,13.5194553814387,18.4502334358013,8.57982031109547,-9.33177655846093,14.6295269425843
13.9147,1,0,0,0,-1.12823366049852,7.55561332609087,5.2453729309978,-19.8304358751127,-12.9684882641884,13.564412455967,-17.5533001876438,4.6966242055113,-4.51111335174626,10.6099274838142,-13.508191078702,4.52302977126357,-7.17746602627897,18.4377349131843
13.7317,1,0,0,0,-2.86971782856805,-8.85755066177439,-2.28176496095066,0.274010805134537,-0.706888244136511,-7.22272386152742,2.92405721780767,-16.1331973137065,-12.0915384307989,8.84961627152133,-3.23416874283365,7.59346793041365,-6.13811122212087,1.96748487127181
0.0001,0,0,0,0,-0.642014429953448,-11.6900615271823,8.7833127625124,-6.61210635110533,-18.8358629812363,-3.07908690608497,-5.99723887370028,11.9730184864307,7.20300347938169,14.1041440136692,-17.3778473401886,-6.93901089890545,-1.89670021416109,-11.7128604517661
0.0001,0,0,0,0,10.7030906096962,-6.0932006686037,-7.19787452882069,8.89342551044846,16.9698158856549,18.5836383529509,-11.3846021597327,-6.51359265183603,18.2171988276949,-9.84893194818872,3.08413846609731,-3.7908231294121,1.24273865361315,-4.24247114168237
0.0001,0,0,0,0,3.88726402807697,-16.3934181623941,-1.02271050961421,4.64421058371299,15.6674538951332,-12.7973093718306,-4.75412163444718,10.2818285171283,-14.8362374699616,10.3236320244467,-3.50314098888435,-3.51696590190173,2.56706126159754,-17.1003982165694
19.1362,1,0,0,0,0.553737228611737,3.00152492942148,-4.0230017980236,14.8097648723434,-1.37624602051144,5.41865048386846,18.1121608629739,10.7858194748774,14.7087684310359,-3.07905040371178,6.59252455819344,9.21558808708052,-9.92054729362655,-8.24977148681456
1.4956,0,0,0,0,-7.70131298702804,-18.7046986027014,-15.7431276777294,-11.492379676504,-19.3172337710308,7.36407124672282,17.7607640280303,12.3591595269163,-2.54810366116432,-11.3093644327057,2.57289575047082,3.93063565127372,2.43514730244646,-4.29505285012895
15.6399,1,0,0,0,-19.2285821973087,-13.5021254424407,7.70850886343453,-13.1326752405281,-17.7735905147235,3.41125975827422,-8.65351587134936,-16.7794744955438,-14.7211320105175,19.8576649128836,14.5417748896244,-7.41896553193486,3.05933829059908,8.22092759016694
23.0918,1,0,0,0,3.63119990402039,-3.60286942211357,-6.7252689882235,18.6193144810765,-11.002016677461,5.11799806112547,0.974573485289749,-12.3298214633863,17.1246083396032,-16.1353800898068,3.29079234352134,-9.34821076750963,-3.76060600560438,13.7436014492103
12.0061,1,0,0,0,-12.6796498404907,-5.30567027261328,7.1924008013575,-12.2454705407118,-5.75016694246994,-14.8219277875986,14.6902645567465,18.6773074020278,-0.582013662705265,2.33336492510443,14.5819123728333,5.64453908658913,-6.36142131319063,15.5207476982085
6.4337,1,0,0,0,-9.05190131111661,-4.22432702356402,14.5652401621375,-5.25591164835521,19.0152015679171,0.14296173083013,-12.716983158975,17.4229633643414,0.658784232079981,9.80836198758484,10.9191071358366,4.19450164146513,1.32316735720942,10.6282456408831
8.5552,1,0,0,0,15.8235160747223,-10.1477318286655,18.9540592008939,-13.742836605973,-17.1039820217311,19.9569959139747,-19.1362577680394,-12.0071277476139,5.72928661323384,13.4697653591688,16.7931958935044,5.05587260086674,-3.49920598859498,-1.10782586062847
19.9907,1,0,0,0,6.82343774105355,-1.94198434402411,15.4267742812266,4.17299434129668,19.1874498949765,-0.857065395018324,-18.2796956169815,9.90997759053959,6.45626215588667,16.1736881060492,9.99289399804237,-6.12013118500767,-8.55228066333022,13.8705738956117
0.8388,0,0,0,0,9.38499477397499,-10.6522405034794,-10.1645700537375,9.54164514446286,6.77034770064722,4.14235334785125,-10.8820720573469,13.0080416420267,13.3345163790608,15.1810371873224,16.4313393878725,-8.82727101111437,0.297637838438501,-7.98849928460769
12.9782,1,0,0,0,-12.7401677390715,8.45187661419303,-18.3311089123525,-10.6829580290701,-13.6731857948743,-5.00445433133389,-11.7249483483063,-14.8962050917969,-12.5848214988354,13.2169952236276,10.1830336256052,8.44036326540126,-4.53772008998614,10.4817395683458
18.7163,1,0,0,0,14.6922805987772,-0.627237251286019,7.87122135939947,-5.05692570269726,-10.8809003988468,11.293367034261,3.36287292658388,6.67714135272339,-16.1567133393759,17.5825237209917,-1.50783251813862,-3.54991249374866,-9.89931193058626,15.1663957050676
19.0423,1,0,0,0,6.27469461637279,9.06752297900625,-4.80189829887058,8.30320622280178,14.6806329704527,-14.6112459500715,14.4549984372465,6.84528291123403,-15.2847103552753,-6.88664847857417,5.97095927199638,-6.8400590198702,6.31865257888909,12.202270404232
11.8172,1,0,0,0,1.90740396196311,-9.03125154456278,-9.12408168091098,-16.9568364207932,7.65414601708495,-11.7127252260222,10.8980754773414,-11.9575501069784,-4.16152423259476,-19.5446549430811,14.9090648214677,3.21298611704505,5.54225934541144,15.0301649167235
0.0001,0,0,0,0,7.46058583589436,-14.1214253153339,-8.30314736693461,-3.47692708230291,7.09830116487839,-1.40416097990146,19.4701217261361,15.0194881061088,1.0056956507139,-9.33337210353261,-7.62568631790473,-8.50823989720955,-4.84531328368623,-11.7639544269591
0.0001,0,0,0,0,5.3641014717139,19.1220046177663,-6.79862385837021,18.3239248033754,-4.92734696735675,10.7274829937657,13.4905500174357,16.3638699177753,2.98417239372924,-1.99205034696964,6.4219042174185,-4.73493170531557,-3.70116736889357,-17.6588593144179
9.9284,1,0,0,0,-8.59233385740189,8.74493617509824,4.52570509921163,3.59825664051523,-17.9363670811807,-15.7014437406976,-13.9712574302379,8.09348141709953,-13.5856521472274,-11.4905812325225,13.8178927988193,1.42614959305069,-8.50211489731247,2.56499600669802
0.0001,0,0,0,0,-10.5389336342582,-19.8773547553099,-18.8161781427417,13.5550298247744,-6.91088395907997,9.12094669714131,-10.1365936321632,16.541907180753,6.34776666430476,-0.764223199456691,-12.4749334845077,-8.98849891072038,-4.24623398134431,-13.9555853789056
19.2961,1,0,0,0,10.7937634044533,15.3991005786095,2.42810556347002,-6.8404043296492,-3.3382663133935,-11.4650735672277,-4.62287275585226,-18.8843862991372,3.60879938697209,18.2062436834626,7.4726861339081,-5.24425650960672,7.72746087694248,14.051828186938
0.0001,0,0,0,0,4.05885777831912,0.590023373931544,12.6499402429509,-8.01078361319847,11.014569701191,14.2117674122994,1.45260876890708,-3.18511933489898,-11.7675916207369,13.7611647472314,7.47685976524921,-9.46499070779632,4.25678577756148,-18.6342315835093
17.8611,1,0,0,0,3.17903230482771,-11.2220414766369,-5.51483125861815,-1.57911423779193,-18.4857421664774,18.8845118197281,6.41578781708024,-9.09702350837948,-11.4004993593652,-9.60008940300263,0.394210996102768,-6.41681857408943,-0.306402835520792,11.4442413104695
