Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3543,1,0,0,0,-4.16601300639408,16.8489587558489,17.2488852808678,-4.33835067009053,-9.52598226551443,7.30349738861069,12.7444897131071,-15.7804642575522,4.67642839737266,9.51563054014486,-9.67257977693606,5.83054258736379,-3.80058260619395,17.1848368698665
14.3384,1,0,0,0,1.02346461270274,-12.8802990863569,2.07487194867749,-13.3163361116342,-3.51391040253687,18.455020398583,-1.23516264551749,17.1989224219175,-15.4654230898373,6.06312081386002,-4.04107826845959,1.23301501929816,-2.81405679441385,15.5714258815367
0.0001,0,0,0,0,6.96336563688994,13.8273012277386,-3.75494468033611,-9.96102411989894,11.8564082270265,-4.74307839196725,16.4810868515587,9.13839064406321,-12.277447994965,-13.8991251598887,-16.6028584810503,-1.75291423353114,1.53651126427393,-12.7066489209877
0.0001,0,0,0,0,-16.0662721035702,-11.2926595369359,4.14224505663298,-10.2806504175406,-14.5306517278671,1.38609135111712,9.8627390642757,6.11887803656472,11.9724064931053,1.85994128960937,13.6245506286848,-1.42052959801247,7.25418933868324,-14.4046226959249
0.0001,0,0,0,0,9.28550242679652,16.9307986148904,-5.95999594246914,8.70366344179388,-16.1860943099696,19.1399371464439,-19.3157082361887,15.1354048222553,15.5429594642226,2.23499687062925,5.68278667221347,-3.96843484528241,8.43070399634681,-8.66288186289049
0.0001,0,0,0,0,-2.52639771801585,6.06015978382135,-5.86052725374449,-17.9667291794354,18.0494687186396,2.60295026583572,-9.08046059141284,-8.38829830207424,9.61671125824692,16.445739094145,5.61855588765074,-7.86673933980949,-5.81088656920338,-11.8230408643335
7.5098,1,0,0,0,8.88364703875237,1.98712336837818,0.0938316781707194,17.3655837982719,-2.76826048392632,5.00652107625575,3.22899959443411,19.202589713481,-14.3746395515645,3.65858020286255,16.6486941108484,0.924497621960453,7.19030721664277,8.43432983477762
19.4412,1,0,0,0,9.85764314592548,-6.10711998586025,0.822608283079603,-5.89989845752033,-3.91013476918434,1.93736389746921,18.2854422949945,-7.13439998100174,-1.43437062789193,-17.545131121535,4.24611563025821,-3.28275581736651,-5.84070069949935,16.1584465129068
8.3224,1,0,0,0,-4.94778304009984,10.0857767184314,12.4638669372886,18.0948584403723,8.20346494118646,8.29079637100648,-15.6882832523611,2.31231406729143,-6.70465159594293,7.02094980368375,0.63373653914034,9.37805779178224,1.0557603450815,14.1211797234344
4.7071,1,0,0,0,4.50176300542104,10.9976362950687,-14.048591659071,5.70462893197906,16.2922776759773,3.12964306363124,13.9462973243489,-10.2684863773441,-5.73126773003235,-12.6296273035917,-7.37115054209946,9.82251394955166,5.11552364895901,-17.5415697904368
