Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4107,1,0,0,0,14.0399818301585,-3.44688840008586,6.16157693911263,-3.00508981848225,-13.1539856004848,-17.5830807223071,-8.88078573990254,5.60311757829668,-11.8568747052837,12.7818710972419,4.72234849229517,1.00323721244824,-0.627672939760416,5.41397272335198
2.4598,1,0,0,0,-4.43796349105641,-19.1645259505564,-18.766727731636,-17.8935444694847,-11.2391072290686,-12.2966607274891,16.1145071110565,-5.95113507276719,3.95630338597684,15.7468919947978,-7.04225015454275,-5.73153879569344,-2.91363375061574,-3.27169469397481
1.8907,1,0,0,0,13.9348594581524,0.296921229205335,2.06043508404534,-13.0805887327892,16.7140032206016,-5.67385368594813,-1.04347678256603,-17.6464122073041,-19.5843028687622,-3.33441324494216,-11.2418490576579,-2.66762310647147,-1.74931182189871,-3.64002226094724
5.2959,1,0,0,0,9.11861610946579,-8.55509012363746,13.5404816346758,0.152239188989647,-3.87261983241162,0.448299915782012,8.92523254269089,17.6728960915657,15.3104018379583,-9.22126961542132,1.07569240348708,-9.97712803404223,-1.70326462887363,-4.68126946792355
11.8006,1,0,0,0,4.92055193726613,11.9724872107559,13.6019381035703,1.28180903115575,-1.29655829932585,12.667743696552,-0.831622536494187,-0.552075979305108,-11.3606850786745,1.13372302576741,-15.8112340049081,0.116029654669536,7.45709063496208,-4.34353934025896
7.2657,1,0,0,0,15.6371467988632,-18.7910705033334,-9.3714664790007,-13.1289981298477,-19.8260815988165,10.977055549444,-15.2898704428183,15.2697319968719,-2.12700197129546,12.4825655355834,-2.78246833194186,-3.40094406647603,0.953677045870736,-6.3120704566345
20.0061,1,0,0,0,8.1708176627939,-7.62800723113389,6.06289258690914,-5.91294088418291,12.7505689355016,4.23975812027464,-13.6560458717942,-14.5057865546052,14.387892383368,-8.49353744280256,6.07510394610618,8.4189994495174,6.16386055617036,-13.8422133065079
18.943,1,0,0,0,8.64685452730923,10.5735014784904,-19.3483900049342,-15.891892614089,-7.00696850171351,5.85572520090114,-13.8287611897796,5.22888743469347,1.62255024838005,-2.02633408758736,1.66760126692187,-2.118253795858,-9.11683231559706,16.8247136600037
5.6275,1,0,0,0,-6.29103158942775,11.3782523122577,10.1327306550469,17.7101526020858,-18.7650734423708,-12.578834633234,17.0021072778858,11.4632689209923,1.06706840073485,-12.8732633320332,-12.6952215273495,2.84812234567418,-7.50190879875885,8.47561761122563
16.4092,1,0,0,0,9.34476375079899,-0.0407480351051674,-7.32836459240769,8.5367477486868,-10.6178243417806,-1.68390546699659,-2.03927344631432,14.8314580680385,-3.1909706500053,-0.372066770709583,-7.7832482126509,-9.16834848117334,-1.28657446726027,-17.6958237889149
6.2438,1,0,0,0,19.131429018812,17.2970231388129,4.19959469834934,18.275436016303,2.31907824274218,18.6647214714324,5.19543504470238,-8.02570088927045,14.3926952920921,0.947720732304631,7.60618511326972,8.05061554429664,-9.61371858040184,-15.857535145876
3.9943,1,0,0,0,7.96407570847179,4.49114190553086,-5.11865528758393,5.62914643283433,6.01245277839357,5.23154425366304,-10.9040898353936,-0.231099073011315,5.81310621646644,10.7130157879587,-8.29530082661451,0.944553537427606,3.56103719818532,4.93884816428187
18.0138,1,0,0,0,1.71953033817868,0.49152044776752,1.85225462588718,-15.2868617173309,-18.1700781633293,17.8880194724724,-17.3167665729994,17.4451372360442,-1.37501766358012,-12.034982861978,4.9147729927366,-6.22995407736255,8.47229063861905,11.7838408931909
20.9823,1,0,0,0,11.3927679941397,13.7192700342287,-15.1115910979246,17.0318707399769,-5.16509279331261,-9.22749378607528,12.3694503208644,0.661913018604217,3.87756063439984,15.5515907556332,-3.88738620371818,-2.6096083396502,-3.84222638390477,18.3726632215674
