Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.0265,1,0,0,0,18.961439902148,8.86298704254276,8.82620008223544,1.99765451964993,4.08077947406892,-15.7576283698884,7.54544002302202,13.022120334612,11.5202139401127,-15.9893204620731,16.6200917980043,-2.76047453860582,-3.50661918311411,18.2660471739966
7.151,1,0,0,0,-16.3672489532006,10.1529638040414,-4.97178111940399,-16.4515687971771,19.17922657685,7.0870300919877,13.153722400757,18.5052924957342,5.24882969748599,-18.8603522332034,-0.170235359413997,-6.32545194846937,2.28740505110414,-4.86356108979571
22.3449,1,0,0,0,5.32035820771811,13.8855881301462,10.0544404926246,-4.98081212689685,7.5211956003355,-17.8932108476225,12.2023965727083,9.00677317393478,-18.5744300125495,0.069028174257852,17.1239491759963,-5.04009888227528,8.42253029561484,-13.9224095836149
20.6949,1,0,0,0,-10.8059824889221,13.4358264061464,11.2972718996985,7.99625990280474,13.915450496074,-14.8143930411982,-13.5412465665261,-11.9326270978243,1.28585276204108,15.0993855986953,3.51416619924367,-3.48290797882755,3.71436968654969,-16.9805289715332
1.9423,1,0,0,0,-8.51262549207133,3.70974660216675,-13.0724228676543,-11.5606079129238,15.6597938991986,15.1185650024572,-12.5776989833294,-7.92990778052772,-6.02799464369066,-12.9199104412074,-12.8038574268462,5.62893419892896,3.52441588959086,1.58207764575145
-3.9458,0,0,0,0,4.85239213028825,-9.5095661999507,-7.51273613366878,14.1484093674853,-17.6364124620397,-6.54548169942375,17.6995621041378,-14.7904125732494,10.257393823853,-17.3360794563408,17.920471556387,3.07341344862041,-7.93507141140067,-3.98929773525145
28.4058,1,0,0,0,2.80836019097703,5.27963965543832,-9.20927658713369,9.6037746521068,-5.04995870528416,10.9190185046718,9.70942906289057,17.7590530507303,-16.0878860208705,-7.22590459144388,-19.975560334021,-0.0413971153779951,9.36742451417714,-19.038363663512
21.4818,1,0,0,0,-0.00279273535166169,-3.35027922656756,13.0871503307509,8.74860294213638,-18.3210861868362,10.5827331201417,-12.6789027930395,3.84233328077715,3.98125844503751,13.8927164929488,14.3751122800736,-6.93710045571451,4.70972662355766,14.5447087807209
0.8539,1,0,0,0,17.9758592549264,-4.67054073818707,-16.2611460002774,-12.0414160990539,-5.5649687862392,16.9656954238834,-2.43707830789215,-4.91536922853918,-1.00793684054351,-16.6144376557611,-0.884178725741375,5.42572611451979,-7.00387563923227,-7.85776231111214
12.3223,1,0,0,0,19.3956983340119,-4.15372473991976,6.54810792121525,10.8753859784145,4.55237130265436,-12.8819302092376,-19.2195913882908,-12.089818830836,1.97436715023237,-7.58072590212927,-11.9275729099302,-0.0110309416622023,2.18322978570252,12.3112848316659
11.4172,1,0,0,0,4.61699845562613,-3.77510054879732,-1.15510827924536,-19.7077393959563,-2.53570179003038,-13.5854985560808,-1.23213818552816,12.6575521726766,1.88377528508616,-18.3456504926673,-8.808225698642,-8.94517809411689,-2.9683195580328,-14.3855557440227
13.6022,1,0,0,0,-5.60664184022489,-11.9140346160719,-8.34956239443073,9.98793176398581,11.5994515807913,19.7659977303582,15.075973555735,-11.7316917690793,-11.5884259223917,17.7050259449204,6.67616345376621,-8.20376755538849,-0.2194776859005,-13.821670918196
14.9465,1,0,0,0,15.0211119185345,15.3929304290197,6.37072548222792,-18.9199613288073,18.3218286251127,5.83825047538262,-16.3997798832678,-8.71999337661303,10.6781382966606,-12.1638936448365,-19.0028233568373,-7.36521131075958,-3.01986497873538,7.58131127701138
9.35,1,0,0,0,-16.1757400925969,-0.0312170851135178,-14.72104591237,5.07392043787197,1.75439383789388,4.15178305353086,12.1816487601762,0.895787824709888,-15.9581227988674,7.13625895724149,12.7417739783153,-2.47964981368394,-9.9985594234998,-19.348587765304
6.9732,1,0,0,0,-9.61885624972908,17.710650848307,-3.96589531498094,-14.0022160233265,-7.80147802393076,-13.3723648526693,-5.03416657517057,6.56918562828981,9.2663859068629,-14.6012283556653,-10.0628829575178,9.52761299711942,4.07691102896965,-2.89630998444826
5.0368,1,0,0,0,-14.2476283584404,-1.6584128852606,4.01019079094941,10.1655123556484,-12.5503808996325,12.9189750095778,-10.8461823241019,16.2369908923384,18.1410387310301,0.0607099091473593,-6.71523921149142,-6.10960808487986,-8.41769518819524,-13.4544653786498
19.7974,1,0,0,0,5.31448393580553,10.335220354426,-0.557133347226362,-9.30345138368767,4.86070923306837,13.5992143693751,-12.0711067792707,11.4793203689535,1.53563904572909,0.361376316906778,2.27863014820131,-3.61940918725622,-1.77405650986356,16.1780176202316
14.8089,1,0,0,0,14.653458303221,16.9013584964069,2.54949933357539,-12.5470153023285,7.06367302137722,-5.70796260559221,-12.7928448679852,-3.46145069742589,12.0384841147863,-9.94866909608092,6.59952749646105,-6.46070226129503,-1.35828928341557,-16.167190911758
27.1055,1,0,0,0,-7.96186262219464,8.78814693930283,-4.65837491075048,-2.4641692062637,-19.6363221570718,-13.0987690319886,-16.6720288989933,6.20512638728089,-2.60366452886974,5.69939214653323,0.716592749966658,-7.36754489369416,-1.41422219584676,19.7379768320445
-0.4287,0,0,0,0,-4.77373923433541,13.5575591964887,-18.0524134038062,-12.8079569839239,8.12837811724219,-8.08580333022655,-3.07015447384438,1.35097397998033,10.8653509504124,-10.4793900997383,5.02427703679373,4.36003653195464,-5.62261098657203,-0.428767597815835
3.3603,1,0,0,0,15.436467679029,19.9828461096221,11.462409841737,-13.4867565459759,5.07689102458769,-6.94443960194797,3.98140236003296,9.94422180855699,14.5012777890953,-17.53890018843,4.29223753671571,-1.6986020812482,-1.7186216186705,-5.07894978158377
6.4991,1,0,0,0,-10.2957555944377,0.304946332701892,19.1223421816768,-1.68458201233152,19.0522035770017,-18.256958533393,2.08604160711353,15.0151096906558,-8.02088618961943,-17.4822417981814,3.75962796600017,-6.18552249498348,-4.08506368186043,-10.5841920105092
-3.185,0,0,0,0,5.23210159361048,-18.4891773747197,-2.0364875728985,-11.4500922250517,-4.48851643713782,-18.6535524717887,17.7814434202986,-1.62554009470215,11.6205908407436,-15.7231985779249,10.419016316935,9.4548275569124,-8.15749438385925,-4.97247505492261
2.4372,1,0,0,0,0.631863930185453,-19.8416887983488,17.8953665073798,-1.93903101941453,19.3256892848278,-10.6749940892674,-5.30430908513007,-9.4864594156114,-19.4700870244376,-17.1849074469845,-4.86931246821917,1.19753928463524,-5.27901217894797,3.63476575599263
0.0001,1,0,0,0,15.7403946317289,6.03889055576722,0.155632627279235,5.77567589189073,10.3704161274586,-6.84303899727627,1.92721477965277,10.466346986942,-13.9408100493457,16.6210047259734,9.45211473875423,8.1726372039616,2.17761618781953,5.02368166814571
13.2879,1,0,0,0,-5.69248563693623,15.4221376361589,-9.44364834652096,-15.8153253481092,-7.00777645918959,1.01159963998237,-12.7602953896277,1.6399358591684,-8.27598447823017,18.5995020542876,-5.95722903691578,-1.33403183458219,6.90119900753706,-6.38671359754567
9.9749,1,0,0,0,6.0647538106855,1.09586895023209,-17.3012338580362,-7.89743920113334,-0.240020793594503,6.73669587293461,19.852497783592,5.41643477091496,10.843764440379,-9.65814065779244,-12.0446283880886,-5.2273903453025,0.383879830884581,4.7475121524378
16.2444,1,0,0,0,-16.0047234747525,-3.75040413548805,18.8474547438046,6.02187324711688,11.3164858642021,-16.8007023533092,-0.777553709223156,-17.3392031664704,-2.61427251753801,1.84532813883983,14.2910244281925,-2.15573379116947,6.58746098891416,-9.65694765444245
-1.3335,0,0,0,0,-17.9735205864539,16.559090181433,8.34787856678316,7.34526035911109,10.4102310685047,-18.7667380199209,4.80534968930687,0.669765480433323,2.83941912314238,3.19738777748276,-11.601312537235,6.54030685454041,-3.63285040098428,-2.29939185503853
10.7244,1,0,0,0,-12.643907171989,-9.42726178286658,-17.0664599620952,9.9809876495917,-4.36276572203528,4.93144023259809,-14.1545905125279,-5.11274761855909,-14.0958576251079,-5.76282745258841,-0.716611616299353,1.32717568176389,1.39688631674006,12.0515826037493
6.9633,1,0,0,0,12.6894070618809,0.242429883393143,0.124026656846606,8.24463250613082,1.45737017931548,16.2640027145846,17.9628680631978,3.94711274660252,9.05756336052355,-2.90868656080357,-19.6521157630717,0.619232303674401,-5.7046704009965,-12.6679390413076
14.8205,1,0,0,0,18.1418519696272,9.77764780096961,-10.1838973414231,-15.7558077450855,19.9686781203015,6.55052567306213,-1.2176421616643,-17.3035337501975,0.372572787663987,2.11526205322422,-7.48410893436341,-2.75273094738685,4.98471650087583,12.067756138149
13.6317,1,0,0,0,4.02787119651545,-8.15901989690864,7.09482100193114,-3.99178944807677,1.86149720866004,5.83408439887393,7.55720272495594,6.22835750934765,-11.627084307398,18.1821410927642,-0.865734977919111,-0.769418239633088,-0.376825583671687,-14.0085069956536
6.7553,1,0,0,0,-15.3507289245884,7.34271150921491,14.2209513181969,-14.2138049578021,-2.27158449246988,-19.3021635922114,-16.3382139933355,7.20628023025342,17.7041337612175,-1.44591702599512,18.3494921656718,-0.0264445360684391,5.671450963795,6.72882932623175
13.9743,1,0,0,0,-5.00007613592846,-17.2880572869167,5.88176482628169,-2.26450381915042,-13.9954833129053,-17.1025120928601,10.7305574622726,-12.8884775429936,-11.3887138918118,2.92698690328117,5.45848759862107,-5.60697297496624,-1.06851318615759,8.36733593585605
16.0641,1,0,0,0,-19.270788902139,2.29889619446936,1.93329653670837,-19.6107554271128,-1.90911577781167,-6.55570260802135,-6.10261136915647,-2.54992461078528,-4.57503589290967,5.10194529606064,8.27573643882328,-5.20298234884577,3.86691638621825,-12.1971473353765
9.1851,1,0,0,0,-2.48730489337353,6.17244905678804,-12.1884907430486,10.9816821288568,-17.4092265658764,-18.7798933793438,19.9269710439454,7.75148471336072,17.9347926635665,15.5165571806308,18.4946724763459,-7.98677002184888,8.01205994426205,1.19832457540369
20.5865,1,0,0,0,12.7684136456348,10.0279444285849,15.527299804721,12.5367269079434,-11.0894519722678,-13.9317362672439,10.525573815966,18.7044600391125,16.2080150299092,-12.2131949694948,-13.9363132235958,-0.631441829221311,8.1931416100448,-12.3934010949282
4.5677,1,0,0,0,6.75286974826207,-2.00498451222649,12.0422911561893,4.41958691477664,-3.05082446046501,-1.49479750322662,17.5078881468001,16.505489429052,4.22396641136103,15.1764109306596,-7.07669628111927,5.44013053064074,-2.96028778569107,-7.52795747714925
3.7572,1,0,0,0,12.3705303377865,0.995719137024182,-5.45537838404574,5.56391598899493,-12.2393473155408,9.27065666741095,-9.48506837604649,-10.4751730464278,0.894210284050274,12.3786393010615,-3.07633220820172,2.5425187132726,-6.39691514980877,6.29971178027261
16.5114,1,0,0,0,-8.1262100950801,19.5700460339795,-1.99152681560271,-5.94479443969704,3.39838641092036,15.3439933402134,12.4943818242943,7.31094492052683,19.7662013204384,-11.1783555029336,16.7626478861663,7.90136301371772,7.81875330294174,-8.69264909269674
10.0388,1,0,0,0,-7.48939325296737,0.645303212831763,17.036554289188,1.36658636789826,7.18323062953355,-15.5016052635726,4.26364431253549,-8.81270088556512,-15.3866103210595,14.9291600617958,6.76752073024656,-7.11705402730938,5.60413631970733,-4.43466635908808
5.6189,1,0,0,0,-7.40371971910404,14.4444649428665,16.6076166717945,-9.10655114642697,14.1779901362638,-17.3501765849023,5.36984627516368,15.1502102915723,-15.3294588007685,16.8629979425918,4.19459040836238,-9.09869693055985,-9.30572338128876,-14.9245744892263
-0.6511,0,0,0,0,14.6142723915512,0.963385119101964,-12.4736462564651,-16.6663135973476,-8.93437927145926,-15.9744420061157,15.6504026865978,14.6069872618349,-8.46637553176503,-15.1269805178732,9.29396127176066,-5.16986355081777,-8.61559532626539,-5.82107777152089
9.1676,1,0,0,0,-3.07741093692953,-0.143523076980458,8.98024973083971,16.8759053751929,7.65349292009789,11.8519724384826,13.4898932347924,-18.1180073280848,14.2588434570029,-3.87829620874324,2.52639512728395,-9.74593050305076,5.70746063510033,-0.578350613274672
0.9981,1,0,0,0,-6.72640643244226,0.970084470560369,11.8530397644976,6.74209739272584,12.582687640981,17.5854731763147,4.17013739455734,-2.38694893711342,9.59552964046611,-9.82982722813822,-3.9923612546533,5.66455905740622,4.29200000497403,6.66261025055677
13.9152,1,0,0,0,-5.31396353176635,-12.8283407450734,-2.29222968661068,12.5439555423136,-13.9699146151754,-19.1722895068706,12.3454114177404,-5.895369508349,-11.1543251883207,12.4450816406532,-15.8239246256889,-4.93540593109082,6.10503792988798,-7.81021166372286
21.1352,1,0,0,0,8.08211808644117,7.15801130443234,-8.7461473553358,-12.2028476023327,-9.219059846566,-13.6258778243334,-9.56948534005047,-15.3780404929149,1.9167334511347,6.4022512635325,-2.3454518776517,-0.216978407889199,9.04599087246756,-12.0892166458449
2.9078,1,0,0,0,13.4856049969836,-8.04031394318535,5.72262776960496,-0.774022694674859,-17.5494321945501,-0.670115379795007,5.52467989215442,-4.59399532038451,-9.52033822638191,4.3121078641561,-3.32306592508741,-2.71524881048521,-8.99841335787695,0.192579797174382
16.5598,1,0,0,0,4.81494926551751,17.8678545293746,9.85918546255508,15.4111760699128,-1.98455786712677,3.09321143614092,4.89845300968973,-10.4240517262309,-14.7931049436326,-9.8596379301824,-10.707504790794,-4.99642860981348,-5.89852807239992,11.5634060496388
12.5247,1,0,0,0,-1.39996333085893,-16.8075667506268,-17.741972058443,5.93746402881685,-15.2436585009657,-0.0635952425716759,4.75238829767284,-10.920955075774,18.4901589908382,10.0000504222019,-4.46508741981847,-4.12043792771436,7.9645935397795,-4.56010716717049
9.387,1,0,0,0,-19.5169873069184,-14.654968097021,5.29849997194418,2.06351884864673,-9.88893612719717,-4.12308443583978,-13.0239212474081,10.5019571182837,11.7216025790826,-0.865426680318286,-16.575111066758,2.36344607488449,9.43089285446032,0.0438589114665859
17.8102,1,0,0,0,-0.967506205485869,19.9697566101539,8.68326517301656,-1.20857517905115,-19.2395730520237,0.611077307730611,7.89151136072437,-17.010611894833,-16.7221460591434,4.94244973348666,-3.47750746071057,-1.62590364694672,0.802957140254296,-17.00726616418
12.8565,1,0,0,0,2.81613292313999,13.2362509558432,-8.14858348163003,5.76237659813039,-14.4863014922919,13.781158374072,12.9654181699174,10.1067068830959,16.6724840111845,-1.94400615317923,8.23663844022743,3.52716583755135,-1.85876726747377,16.3836319018659
5.5114,1,0,0,0,14.4577602690888,-10.6072775762259,2.5843198643315,0.0149896564674989,17.9027404464601,-19.3470965992205,-7.61528477829657,18.656880264836,13.9353774313398,-16.027782898887,-18.3391983212224,8.18242117077672,1.07632373919178,13.6938437005357
15.9612,1,0,0,0,-7.4601696552647,0.801156866016385,-12.1858719837327,-19.4751468733292,17.8620659806694,1.35882725721797,-15.9822099844407,-1.94407549291324,9.94206011006463,1.28346904560038,17.138437245301,-2.10163455695622,-6.796834278432,13.8596078118894
8.8438,1,0,0,0,-13.4500104292021,14.1623092540369,13.7264024556421,-0.621178514085834,10.9580953345716,13.8173496496039,-4.0105022978203,2.39718202152336,0.690866078128401,-8.31099289270606,16.8642690667883,-1.93988962276344,8.1873513222196,-0.656478207992258
15.4146,1,0,0,0,-3.63464082798609,7.96258096606667,13.6059371167542,-12.3672221583873,14.6574072523684,4.670276909161,-2.30988584579624,6.15838163693941,-15.2625459305379,8.48106133600043,-15.8823738255417,1.34413725517593,4.74659249340676,16.7587152416909
1.178,1,0,0,0,15.1845022283099,-5.18994765583152,8.36156929666219,-4.76889932478162,-2.19556212820821,-10.7204177834957,3.35599288766354,-19.4306345207332,-3.65803544539407,-4.66515131740118,-14.2539319593473,4.79706107255886,-3.50422731471013,-4.68223637910081
