Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.6336,1,0,0,0,15.531638553003,2.89488179855951,11.545887308781,9.74733127036473,-6.32301465171499,13.5786825069662,-18.7641543900523,-4.57515641799611,17.9758112456113,11.3923513565921,-1.8030674063793,5.41022149927706,3.30909054926258,-19.3245288938337
18.6826,1,0,0,0,14.1155038466461,4.04961683810772,-5.60081806677476,-11.9021216401308,-2.37573027697171,-4.33860134133278,1.00124513537438,-7.63744081983781,-4.68694420869859,14.1655306623242,1.36880039898852,-6.90595299026613,7.21665049812935,11.7766719921552
7.3659,1,0,0,0,7.61139019509006,-6.98972920736117,10.324301424777,-5.56421367272348,-12.8238029825411,13.5656180410188,5.92352434007356,2.93568060513847,3.31670321731773,17.5265485060478,-0.947852320800429,3.77850391970955,-5.25066860589658,11.1443862885444
20.8522,1,0,0,0,4.05277479529939,-17.3278020453417,-4.1474115151459,5.83469872063711,-19.5842888516319,-9.84459183695485,-13.9132035731176,-14.549686661447,-8.14667681829517,10.1786635053131,5.60114320240773,-1.08996109755493,5.02440283284526,-15.8277783953374
8.7841,1,0,0,0,3.72328449616701,-10.4990079636907,15.4717127262244,5.15581676769783,-15.0563209589473,-8.02368497333955,-16.1223627819944,-14.6192821508779,7.77749051365188,10.5807799827801,2.07414897198581,4.73938907481064,-0.483309532153273,13.5234736531201
15.1475,1,0,0,0,-4.12192011704197,14.5954770533215,0.177608958968602,-7.62969126751481,18.2890381273832,-0.197557932587664,-12.4025673744519,-10.6217098740524,3.9722309344388,18.2963653796196,5.22050236650152,-3.7116499585156,-6.66415753045297,11.4358540220696
13.7876,1,0,0,0,-0.880681095523947,3.97181525747254,1.56682743898331,-13.4874201718229,-6.89942362690682,1.1566014415382,-16.3758503744415,-19.3231035457599,-2.93705716409146,-3.66359253284122,-0.982731886098339,2.05317707393394,7.55610914624271,15.8407694249943
4.8084,1,0,0,0,12.0280941879318,-14.1920067874708,-9.96329919962623,6.13776104921625,12.1463946943987,7.97781893705942,7.6114570332651,11.0354771846535,15.9674720271855,-13.7512890432668,-16.9898513462091,-7.90031861310749,-3.96230750460826,-3.0918971482014
-0.8475,0,0,0,0,-9.69264704060828,1.53216799946496,-3.10805083126684,-7.44281108712166,-5.05031905571379,-6.08625783066067,12.9025693963325,18.0526138367162,-7.7545722534737,-14.5132196998101,-17.6961675903276,5.78601435913166,-5.77476118044715,-4.92729558321601
2.6447,1,0,0,0,-19.8135407213722,-2.15491989199676,3.04672860123327,14.6958406848813,14.0075957123853,-18.4141191411926,-7.30596494899849,19.5726457101395,11.0640564135849,-8.3511235669808,-14.0475143670127,9.5240799193144,-1.30544873930332,12.1687353037141
5.4557,1,0,0,0,14.3194371807785,-18.6539015758295,6.47879327323974,14.3311258970096,9.98575964112515,13.8171810619213,7.48199298907446,2.18326356274652,17.3128295338582,1.09745659475573,-4.60688970756321,-4.2287289063777,-7.22837805595469,-12.6840648387105
18.9651,1,0,0,0,10.2623108697342,19.5611116059507,2.56066548990753,-14.7212462657422,0.204473922749685,16.3914362359091,8.41955621089775,3.30268403695481,4.03073284498344,11.4067663998089,-15.7879875139618,9.86012359533911,4.63143034190303,-14.3336655355225
