Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,-18.972472810352,-17.1261535441922,-0.725361712713195,-16.7229491721062,13.0932428267377,18.2840306932678,17.9769218608358,7.78507495392636,9.61069644475599,-7.89799934639328,7.07124312704063,8.04350702032039,-9.38618200683622,1.82174746280732
7.6143,1,0,0,0,17.3940912745295,-3.1133626210237,18.8862467288269,19.2525634986649,-17.9212734839754,-0.32399248184656,5.53254179442916,14.4219550835666,-18.1742129263069,-17.6254051215019,10.0481705952085,-7.10748667885535,2.21512656446608,0.506825943501809
17.3115,1,0,0,0,-11.6939398916485,-15.4934747025476,-9.94150915698569,-15.6045083053579,19.9618510920689,-1.80324081613582,15.176998723374,-7.1641469606396,1.2000754465571,8.71180795150257,-13.2303614575261,-6.90376276438674,0.0513395793504223,-17.2602012470724
0.3308,1,0,0,0,16.2128881801273,3.20120029967906,9.29423834516026,-6.60978103866641,-4.07688672737467,4.66939144375013,-3.44850199228204,6.89957186463339,16.4498174078654,15.5263994918095,-14.5932570052316,4.83499064910566,-4.90931023689204,-5.240143111288
21.8394,1,0,0,0,1.25636844433261,6.31021919706579,-5.71019406728024,1.12755802658107,-7.69104078678089,5.47051175709511,-19.6199504237105,-9.26006960422562,-6.56934235375598,-16.3062771049376,18.1022669926549,7.89821809956597,8.98557194787083,-12.8538012107522
18.8152,1,0,0,0,-10.3863052376844,5.23177856368871,2.86374960269839,12.250890736789,-14.8627093707454,3.38910210084481,-12.3593918654561,-6.0655813755603,6.88742163406112,7.05031846435997,19.2756741422208,-2.40156795679903,-3.78374361738587,16.4135869146901
-0.5442,0,0,0,0,-8.7677117052357,-10.5705805652347,13.9496730404879,-0.256325718067668,14.6679906864414,0.287836653687545,16.9919635365176,-19.6539907402155,-18.3802606495594,11.8060935384418,3.2442712905246,-1.84762649795267,-9.17629145976558,-2.39196206158685
9.9716,1,0,0,0,-7.78126362292877,10.0183217850304,-19.4349122797447,8.90437367512826,-14.2652511570375,11.8725440298391,6.64096520853916,-1.42836820202123,-4.24246130322588,10.649882716167,-15.2039341128579,-2.20023160679711,-5.65969381380436,7.77138481269441
23.9386,1,0,0,0,-10.2201523323556,11.9958089097434,-7.82014351616008,14.3507607797699,8.28096661372221,12.9370428481292,-15.445891282632,5.06193827830445,-10.6961141343481,-17.3788137933621,16.6392112397059,7.01462077844531,6.7166910938729,-17.2219079644108
13.0729,1,0,0,0,-11.7407335435686,-6.24792057135684,-8.2123023452105,3.90331603740116,18.7664637754886,-10.6315793940251,-2.01906091925989,-10.4542944674788,19.7792288873008,11.8073526197524,13.7999184715548,5.65712064964478,-4.13706652395744,18.7299726151474
13.369,1,0,0,0,19.45311437922,-11.8689795561586,7.37427963030653,-2.42345630966827,-10.0651031782412,-2.83214301831742,9.66152492758242,-17.2473827555408,16.0455870578686,-5.22549829761356,1.25712351545166,7.70473045382566,1.16132712093299,-12.2077166767189
4.6319,1,0,0,0,-1.34501432852147,8.84260452457748,1.24181109290144,-4.34364019346996,9.66266732121801,-4.06863893213395,-8.54500166665646,11.3106312626808,-10.5094764405989,19.4350635628104,7.20730938332202,1.43959931938655,-9.14042062043388,-13.772314639006
19.3637,1,0,0,0,0.987024002460551,16.1494125995486,-15.0514790904275,-6.96969536972267,-16.5652741528693,-6.11939748347436,-15.9475755651372,4.9486354984397,19.3425995770905,5.89994120460528,8.91737255484054,-4.07297460480224,-0.40336804941939,-19.7670733256611
8.9121,1,0,0,0,-0.747067733044094,16.6583228618691,9.03429458555521,1.62108991738854,16.9031302133968,18.6055486882267,-18.3331899215056,9.73811711918437,12.9337989172286,-15.2616873741096,4.60684279332454,-7.81451917800032,3.42177050812976,1.09757686571456
14.291,1,0,0,0,13.5309756530907,-11.9211884040244,-4.27387474059826,7.28055125405946,17.0721379313439,-5.10165792401077,15.2559058437509,-13.7319907846136,2.27961317499049,18.0589597857461,-18.5377159608553,-1.72338565071312,0.4917284041165,-13.7992837825548
22.9924,1,0,0,0,-13.6136534381731,17.3822490977141,5.97445514829328,-15.3318756874333,6.0936291037475,-1.49541385660992,11.2775811740157,-9.54820366997529,-1.06338821102185,-10.7345449689664,-14.0920535561327,-5.47231896511359,8.8540288194527,-14.1383495784681
9.5367,1,0,0,0,0.299644584910371,0.821844064360082,1.04885219901388,-3.64405863181448,-13.6943588616186,6.8232305147659,19.0105733346978,12.72063403654,15.0182491732466,-14.2699697358674,14.6484915172268,2.79814223247618,3.4297109279385,12.3348392181809
14.3626,1,0,0,0,12.8929144259365,-9.65357632185553,6.15720760188353,14.4980561694247,2.98587197621561,5.29312398920949,-7.95865968815481,-4.58479793901827,-0.0465716342762299,-11.3613753389591,-5.9044638176514,3.53125036442329,8.4604979927804,17.8938044369797
28.2274,1,0,0,0,-3.26084061206032,19.8100741783435,15.1789504871245,0.0460377684420976,4.11090164227593,-19.1686634281973,14.561417501323,-13.8129928638571,10.224955896884,19.5209207704143,7.853946582441,-8.72318774731355,2.11407945753894,19.5042535367946
