Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.254,1,0,0,0,4.73365087437717,-7.54380778267347,-17.0526398791173,5.32404578510411,14.8883806914762,-4.40782026428583,-13.3551819593662,17.905473653937,-0.658870590484074,-8.71593128989744,13.3179440213153,-1.87855869259407,1.53905380882081,4.37545006915646
8.2066,1,0,0,0,16.6135496708733,5.91506851715294,8.3750647456926,-10.1359978604611,7.01189755963274,2.57014219804082,7.31239094328793,-2.17494071501858,6.94709233639778,-2.38767279502201,-7.81835103725167,4.41983188351972,-2.83642635314369,12.6264473596719
2.0876,1,0,0,0,15.6423515635183,9.5945798145174,-18.9906043028299,-2.95673375207052,-5.6141326955527,14.7304938451531,1.67513397733074,7.50819590101194,-2.31167537334972,-9.4419821925925,9.28262003021949,-5.95400613867701,-5.24511218119139,-7.33272941565993
13.7266,1,0,0,0,-16.2456678201648,6.14980483612118,2.19466711584536,7.19999019100486,-10.4532975810903,17.4695055080046,8.01203937883972,-3.14430678644677,-19.6518358390183,12.1576949614651,-6.36658727669645,-7.13705964991812,2.37666274521526,-11.3499465422619
13.0148,1,0,0,0,-2.40995505828246,18.0222878632703,3.11035150919602,14.1388957183301,0.455790275191919,-2.28926642626215,-13.2431771108336,4.09590366440924,-16.9852139505631,9.20838310897052,-15.5478122044747,-0.262873184629857,-2.20564687434179,12.7519223921435
4.1634,1,0,0,0,2.46260536560557,-11.8199369139707,-3.8240563041412,-17.4447752209094,11.3175019190568,-7.53703483274939,8.09324281629578,16.602994591768,8.14877846578231,4.96599530691762,-6.98193786179696,8.68630927936456,-6.00410198353343,-10.167512247967
14.5,1,0,0,0,-6.04201931988772,0.468358214041356,15.3327985612061,-16.0986132815704,19.8036836250946,17.4242445914572,-8.87466167664708,12.1105312997472,10.3266090796429,-7.14008509144577,-4.56464608605352,-4.35761451874602,-4.69783869511074,10.1423704158953
4.9179,1,0,0,0,-2.60891838688349,0.760094736045069,-8.62272457110734,-4.24910776877613,-15.0380275527626,-15.3606171628719,7.13142688678818,-7.17561462726476,-1.5502793309943,-1.61804709981624,7.30193977119555,5.97600078779073,-5.52034429378762,-10.4382078752466
15.7799,1,0,0,0,-18.7685280622878,-1.099947338642,-7.83578534579811,17.6439527078488,12.0969686313171,-5.29379301453238,-15.3116337331885,-10.2295999916459,10.6832130551258,9.77651388521589,0.717110667861579,-1.51143275826313,4.45139986552458,-11.3285423710745
11.7047,1,0,0,0,-11.6693042176102,7.42061555554228,18.9493158940422,-2.38895611467694,12.8031777950876,1.0335600067268,5.74947052572453,2.53370334661096,-1.28792092766431,-12.2266328599046,11.0335734774303,2.82129606262758,6.19110325112576,-5.51363498462252
24.6682,1,0,0,0,-7.69172225179872,7.6617189062631,-0.324881010008689,9.2085193111764,-14.2603752872182,-8.64313517925389,-17.5138077775196,4.51276143868567,-11.5439014582856,-14.3709610268801,-10.9622160678034,-6.14718436193229,5.20016368229644,18.5210478181539
-0.3004,0,0,0,0,-12.0244533464819,1.19300568361074,-19.212532686481,-2.61863429344093,4.42264897576747,-11.3420512167219,14.8798688217088,15.471629004321,-3.34800796323897,11.9280008116567,-8.57895399742555,8.97416068043725,-7.2267399552236,-6.92629777590146
12.2784,1,0,0,0,-9.23744218322577,4.8981062641905,11.2474209954246,-14.7526853565491,19.400819403979,4.97932169801734,3.32434880474455,-16.0338447049393,-9.39044238838668,-0.156104469658203,0.296594355050463,-2.21972409981188,6.86026932137872,-5.41808367024254
10.3973,1,0,0,0,0.378644231184985,7.13649581209264,-7.86178905592085,14.6838126934019,2.32395380124692,10.7538218305042,5.04248201745686,5.03092449414934,-19.7487886897535,-19.4844538230141,4.49596015342457,-8.82970663174122,-5.16237603917076,-15.559641852071
3.5035,1,0,0,0,-18.886279596429,-11.178088296246,-6.84184601760612,-7.06959554619944,9.29828315088953,-8.14016618007868,19.7384075583794,-4.52947024141231,10.4645539620957,14.5132194640302,3.62511344181684,-3.96433493609116,-2.72164066732801,-6.22515936313533
18.2045,1,0,0,0,-18.7760429630198,12.2735104827831,-10.3278603822751,-6.0536405100506,-19.1256290734041,1.62384500733114,-16.6503789688121,18.2129339096679,3.76605176940789,1.54075455685425,-5.10141101352297,-0.435532312255511,3.9079136795733,-14.2965493624095
20.8322,1,0,0,0,3.36069488171261,18.1657243042569,13.8672664631739,17.2355959424911,-6.53376371265645,-0.531992118521629,-14.2588962993579,-11.5694631570605,-0.232229995693359,12.1378811504968,-0.953316021521399,-2.27060492738967,-4.31258289936926,18.5616021668897
2.3883,1,0,0,0,-17.6389756587772,6.99799917665494,19.6303862129178,-13.1714729725493,19.9161868788233,-5.67906521756239,1.03288437147933,-16.1324856864896,9.05027574088002,8.82290437999994,4.356022098604,-2.12234686869516,-6.84212126720678,0.265930762486953
5.2554,1,0,0,0,-6.34046353270436,16.2901034790065,0.734629134888308,13.157956944763,-12.1144304087129,18.902510317266,6.00741695552314,7.29915065726872,15.2015467570555,-13.6540636782412,0.0707375041456935,7.14061414766253,-6.94830729372724,-12.2037513456052
0.0001,1,0,0,0,-10.3082570821712,-0.804697503991981,13.9223439757797,13.6103357104521,-4.33305846618093,-2.3531148963462,-13.1394707340745,-3.70480975194894,5.04087321335939,18.7290656199147,5.48089783873555,7.37326158236125,-7.29860242076195,5.65254833900158
3.2121,1,0,0,0,-11.3599052688837,3.57270362689309,6.69716257366784,15.7812241234762,-19.5071610250268,-3.57358233481829,-13.6743771414407,17.5272074080423,13.7917765369065,-1.88345478407316,12.5769040141586,-2.72161514810914,0.0211217665084344,0.490452702256633
21.5331,1,0,0,0,15.2022490622851,-1.28082681118511,8.21071247499736,9.78795716026506,-17.1574967011801,-12.5344247095052,9.01985679191683,13.8292785806209,1.61982326311689,-17.716100086625,7.81316186839882,-1.72174567705557,-7.67364186559557,19.8113348874425
18.6094,1,0,0,0,-2.92553592292141,9.40244637521409,8.25465717495591,-11.51552108947,15.9483421468853,-1.99392501714139,12.714303943601,-11.4049994487722,-5.57276417810601,-16.1033541027532,5.97899539066894,6.64913191198041,4.81265413249726,-13.7967006830107
0.0001,1,0,0,0,-0.316612586292926,14.3318778510059,-9.43230182676929,16.9533336321715,-17.0414341214148,14.8701854277619,-7.66804052242317,4.44841890523771,4.09343109143822,4.85260925364299,15.9347463913388,8.13950601998596,0.305993532934611,0.668036703203239
7.4003,1,0,0,0,6.77894878441136,10.9567902907263,-18.8004496573711,9.97476299260152,16.055188965718,15.5711152475117,-5.06675308502682,15.6975429555654,13.7826504681335,4.68032042760583,13.2633671331295,7.06326196687142,-6.73240978083176,-14.1326626466273
10.3296,1,0,0,0,-6.50470948741781,-5.3466654764799,12.6508069016259,0.795675340324699,-3.931474068323,-18.8937927163948,-0.693454804800805,-3.93430300220105,0.583217226036496,-2.0235063550013,-17.8687671316971,-1.5434844406269,-7.26600939141978,-17.5956420437574
9.9123,1,0,0,0,-4.53394415236581,-17.5903133995595,-2.75628544556373,5.95540828034644,-5.55925167154581,4.04115151930899,-16.1355431336902,-10.2339940424962,-3.73855147300349,-9.4436436375413,-14.9713200714971,-7.77045499224776,5.38128026723022,-4.53102339545881
17.2002,1,0,0,0,11.4780278029006,-13.5206248879612,15.5698382467491,11.1987245852296,-18.5583862904251,3.67280541152736,-17.0742468339438,0.433893622807375,5.66506148027268,1.68042194725361,-4.76129389080311,-7.3130833871833,-1.47538646258068,-18.6755491148281
3.8818,1,0,0,0,6.99788279134279,16.7731387471843,-4.44696750671064,1.15646962465007,-2.38741828466085,-9.72421153744289,-19.8866001335144,13.1874756235337,-2.45786266430265,-6.63075820890014,-12.4361789384662,-3.42644246941496,-5.63085517611981,-9.51270459582052
5.3076,1,0,0,0,17.0222266078537,14.0631576237955,8.09277122403312,11.7338492351644,-9.70776670830433,13.9817211863377,2.10265095985285,-0.155360380851178,2.3080448658365,19.4171366373166,-19.4530813492484,7.3230920815629,3.18043904159888,12.6306722706491
17.666,1,0,0,0,10.769462746795,1.10242463287322,-4.49020355332042,10.5627956085033,-12.6485318397226,10.0171826832376,-12.234099211459,6.44192508832226,18.9888768392855,-3.14054121904035,17.9254656963982,-0.441377136203245,-6.80796358976562,17.2246203690483
10.9292,1,0,0,0,-2.39147888684469,-7.68173872035424,9.64879836462976,8.45734336299555,-1.69865250021136,-3.28693430698578,-19.1443784196877,12.0429908543272,5.04193095959466,-1.15844026603521,0.574778414475499,3.07211205520894,7.54297776851298,14.0013104019975
