Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6093,1,0,0,0,2.60928708975376,2.40178892972828,1.11051868847445,-2.40769430276791,3.62278908735467,-5.81076867699532,19.3688531405656,-11.5283097546077,-15.9013959029872,-18.4501591964767,2.93677754274944,-8.61154321259581,-0.827391200699255,1.9977440709421
24.8929,1,0,0,0,-6.76153256159507,2.17178087571389,-19.191757286819,1.68915832308151,-1.40048257298351,13.5312254861613,1.06345504526331,-17.9517176162764,-3.07823773927072,16.9167020277797,-8.90106709280721,-4.64715378321053,9.90326114657712,-14.9896552267569
4.5896,1,0,0,0,-2.62842390040795,1.33228912315251,1.0760841249881,18.3079637737595,-18.3416682922815,10.6149863360417,-4.24443747990176,-7.14891143968753,2.75293236241389,1.5929188830839,-18.7276572601805,3.83822041158707,-2.39312826549762,8.42783701495734
5.0675,1,0,0,0,3.56203057420658,-2.8231430081064,6.13947038665028,9.1880198251798,-6.36236873422294,0.699677029736652,17.3386116811803,-7.10024478749647,-19.7037913675914,14.2684161399631,-10.3353993598792,-7.81301036731332,0.912285972331841,-4.15518988731483
19.697,1,0,0,0,0.630165858304288,-11.808986133123,-11.2145430419542,-0.469626189074223,9.72144805412609,-4.586415636851,0.0130560217471078,9.47656150486707,-3.37492339313218,-12.6895316876979,19.4260420144246,3.4796786115614,9.07346692367021,-10.6234879743986
22.0007,1,0,0,0,-15.2289267263818,7.30654408825653,-8.3488504215784,19.716236589337,9.43758632735879,-2.36616743795973,-14.7087432166594,5.16527353665871,10.5855962699463,-11.566638490488,10.617006438838,6.48285523520676,7.95369191532868,-14.0470251375147
20.4931,1,0,0,0,-16.2669757209843,-8.0538787161843,11.0803171294861,-19.0369126933453,-8.52105426329023,-7.08805873759661,-19.1527096014994,14.444578473489,18.339211862518,17.1561764367626,18.154748776363,2.9844719436311,8.18154425134549,-12.3115310111176
6.0299,1,0,0,0,18.5668524659489,-10.227913660766,-10.1824878391646,-10.2912228693826,5.52541803192491,18.8863700040465,-10.5648087212873,1.15700085498361,7.86931765480143,16.7062573553579,-5.56250828067777,-7.69435888178907,-7.34138574305678,-1.66448179691328
7.3331,1,0,0,0,-5.1017300019971,-10.6502483360679,8.40862832575801,17.9431647620999,8.07807265664835,-18.4907310910015,18.9413600076636,-6.49460967847773,8.57941689572337,17.727586250742,-9.60125722881152,5.84380498798645,6.9976705738464,-0.335430542469318
15.6065,1,0,0,0,11.7190905516907,-17.0653689331044,17.1897184941319,11.5297826909587,1.57261843241172,15.5993293399755,-6.49116678658351,13.3493275401968,17.4175537363507,1.88897094815782,-5.39779324510985,-5.3809154125394,-2.43773158045125,10.2255722382272
5.5198,1,0,0,0,16.6495355516065,-7.5900373228905,10.3235896535322,-8.46789639077633,16.4382736021336,-16.503564472347,-5.18547299431527,-16.4856351083927,-15.9985417008159,-18.4284778724187,-4.43000096377523,-2.34492011226503,-8.5167956720337,-14.036574714959
9.3767,1,0,0,0,-10.0932401225298,8.37463434059719,-13.3721295737712,-0.0430403928002931,11.8570900620074,15.4916630530568,5.97537139199142,-5.70778402171111,8.47525517737182,-15.6035178353808,-15.0813120662041,5.35114640010799,-7.0756596299114,-16.4523489898058
25.2998,1,0,0,0,-1.27305924173782,-1.68679526594314,2.02000806372892,13.2413371893686,8.61591099668089,12.8402500084732,9.44103704009413,16.7090304844923,-10.339138799206,-13.9814660917294,10.3370995915152,-9.17909636370365,-4.47785849618377,16.1206666973717
8.3774,1,0,0,0,-2.09200773903516,1.44633856021459,-16.7402828033002,15.0488796655547,7.49842446103005,9.45249885327815,10.3856579697995,-9.55591399181063,-11.6115967426965,13.5542488331599,5.12057476257801,-5.92503810629705,9.09567617857467,2.45240026713518
0.3057,1,0,0,0,12.1788540099553,-11.3752596837807,-8.05450457924179,-13.4753515228013,10.1105278481907,1.72771141851061,-16.4310399219385,-4.60529798424102,19.9416017848111,17.215293056137,-3.58092024534067,-1.44501787025869,-6.46611817554874,-6.7718194224977
18.8183,1,0,0,0,-7.28790572736593,-7.3237719140015,0.729355748885666,12.1882856160238,-15.5871361021333,0.0226619735826041,1.86511570829542,-14.8372667672349,17.8003835564625,-18.4355771939929,-5.4472623082439,0.865631194719999,4.96396961910849,-13.8543120848852
-1.7985,0,0,0,0,5.27411879141337,0.737850057513526,16.6931785678547,0.737341733374791,15.1606928640455,-18.4275542684788,-18.1021825497806,-12.1289959964532,12.5923333034339,8.29032329191924,4.75495072349668,4.06844762524757,-3.97893393812499,-2.18042684198004
26.7425,1,0,0,0,13.8131466214216,-5.55758010537955,-5.86338958133584,-12.5043659791862,9.90490065671546,15.6267116301881,-6.79217997892743,14.9265681185715,-0.581470094097256,11.3230167724884,-9.49866383799838,-8.33118970420358,-6.72670989162214,18.4112786467212
12.1757,1,0,0,0,15.6779894582506,3.69273262406301,-8.22634820413364,3.06024794136789,0.158620707335814,-11.6829597150895,-19.9914004641972,-16.4252331813234,16.9557229267064,-16.7784300928983,-1.55794093088385,0.239820212631708,8.69660666892065,-3.47910086655256
18.8794,1,0,0,0,16.8946143176269,-10.8844544262986,16.8572284560041,-16.6118669814368,-9.84443941382601,1.44289656381204,-15.0694761611118,-15.5352243803625,14.2078241913504,-6.86691109284845,-12.6827019564917,0.968926797700618,6.2396543897976,19.8482909695502
6.3067,1,0,0,0,1.83377048756559,-9.40541286361062,7.02747791210243,15.5655554838732,-19.7530141878316,-19.7680149966097,0.644070095758174,18.1327348980033,-6.45212714897125,16.8636032641607,-11.9085967572443,8.62699297115913,-3.87856214990367,14.9336995023148
22.0976,1,0,0,0,-5.55842807724414,13.4900890975416,14.2288609480317,-0.369857176022904,11.7785665200767,-2.6164574115701,-7.32987508222808,-8.77023319660287,4.33635174948998,-3.0097707790754,12.5901238071359,-6.93525324085842,-3.62408790809611,15.162376543474
27.8292,1,0,0,0,-6.25025938787628,13.9209455839308,11.5645922560438,11.8147946873213,3.87222620901292,-9.22175027882784,18.064698733985,12.1733206270551,-18.5169917649565,4.45129874277026,-4.53569261466424,3.13961414875634,7.90680914067109,-19.9223867583105
8.3468,1,0,0,0,15.5873965368099,2.07556091269416,-14.3871232943672,2.05473582886845,-15.9939029593272,-18.1774145488547,11.7280788764756,-4.19750040915613,-11.5404209054052,-18.0884547159672,16.321303772365,-4.65644731135693,5.42354601693115,-2.92326681925188
21.9957,1,0,0,0,-18.8162239457746,-11.7809169802042,-7.57783604004258,4.96912606536971,18.5305278889538,0.928643725131582,-2.81940835120547,-3.63484358515134,15.2375303678141,16.3383553791057,-15.6668265505183,-6.3441119339449,4.5896836100935,15.6515691167165
6.0489,1,0,0,0,10.8072819632568,8.69757274389782,-13.3940916865794,-12.0585220321452,-6.51724550163426,18.2484562697081,13.772912355784,-11.3484794432241,-13.8995173683389,14.7337999178258,-13.2390456604042,0.325190415294681,-0.999189465211083,-7.04807735396026
27.712,1,0,0,0,-17.241728349021,7.16084568245358,7.70257705802016,-12.8671167550632,12.7959790211591,8.46874793517397,-16.9887992880717,9.91900510966654,-3.58273735548931,14.4992654096179,-4.05902005712455,-9.62731669549784,6.29654761199163,18.0846707691327
10.5576,1,0,0,0,-8.39495021703929,-9.92309856207117,-7.56895768568268,6.19748888499869,12.2583045887093,3.50659661957094,7.52914579898403,13.7592029835102,15.1816313867169,-19.1730600905121,3.27352248638839,-1.36531236082599,6.46498734395009,9.19225458425817
11.428,1,0,0,0,-9.2011371217028,-6.39422966322707,4.01885758540283,1.93147443876185,13.0886513790321,4.95430978724759,-1.92175639336109,17.2816896808236,-4.99127969938785,-12.0084406591374,-11.8975156409824,-3.50565355186017,2.50252960488402,7.92235519099071
21.501,1,0,0,0,9.17507748580755,-18.8253933685774,6.9121764220053,14.3181790772227,-5.27770007616817,-1.13189791979252,12.7752086160029,5.27778137736354,-14.1181250564656,18.8266873173989,-5.50341884275392,-1.86205195722204,-3.54893414239652,19.6389511841754
7.2487,1,0,0,0,-15.9062567420704,-6.08342862344763,-4.18749035715628,8.80160114471416,6.99363486927277,7.15957225946382,12.9097869795223,7.92755584571673,-8.38837884441119,-18.6081883877664,8.99395079602222,9.7539729456213,-5.56730204259709,-12.815969180971
14.9813,1,0,0,0,-5.93426245130896,-4.28648542109482,15.9233476458795,-12.5868269212484,-12.8209351199389,-1.51424786645218,0.944833745054844,12.6309536922887,-2.16344876104796,13.8752075267374,-15.704576322686,4.85377370329725,-7.77913545232769,19.8350789882394
16.3876,1,0,0,0,-4.2389185428258,14.2507346137542,17.0027688910726,-16.8165636667512,-17.3041078414299,-17.6438545215715,-17.0005345554847,8.20289516216763,-0.80229314215628,3.98312183026839,-15.2180329600204,6.68392316851875,5.9582973037419,-10.4292942324052
6.1471,1,0,0,0,0.477106854138182,-10.9380952922765,-15.3180340826874,9.65254168876062,0.688243050564505,-17.5576974637744,-3.52630500563976,-7.46651926500469,0.860953597597096,-6.76745533395084,6.15323322316117,6.81386501638638,-9.61607603925687,-15.7632177782834
12.9893,1,0,0,0,13.7999353971492,-8.06047842989998,10.5177133984895,-7.53617708385059,4.76033741552866,-17.2547471415576,-8.75238444180681,-12.5078627347283,-19.8663797379526,-14.0239784802326,-17.9966039028986,6.95831277046585,3.63318361869213,19.9476180159082
7.0702,1,0,0,0,-16.9539984969454,4.41043368544457,-14.3388826290669,-11.6648642827839,-12.4966567193812,-0.653382625655112,11.2100236973422,-4.9555680950455,11.2899515214552,6.06980039204586,9.90357891506101,6.78077838807063,5.87829025940414,-1.19190884876111
2.3197,1,0,0,0,-11.312974447755,-1.3551358243644,-3.81734243894831,17.1120640839326,7.87607444689792,-10.8118643212631,8.44423623738489,15.8715916308669,7.38069664906581,-14.9463749268974,-14.3036686918368,5.91006369615499,-9.41395011410466,8.22977490208638
16.1561,1,0,0,0,-10.6120366392649,18.6047656251131,-15.4531981242563,-3.16116292126308,-4.1326914348828,-13.6901752442353,4.8320189773586,12.9207360267711,5.28527394503648,10.4734295772994,5.42597553531906,-7.10167862120601,7.26360116083686,9.05444005261468
5.9387,1,0,0,0,-5.58861906353732,-4.54461137967394,-6.88689617293729,6.43192280072979,-10.1260407552835,19.7242303966481,-4.57764594092236,-9.82614006575433,-9.61676365728704,-6.46890259718346,13.3621871611763,-2.68475791301769,-5.38098784570759,3.2539772215611
12.073,1,0,0,0,10.2108847016817,-6.82124020386616,-11.3330080055908,-16.9912947706281,-5.27382316400478,17.1226754396987,3.74975592662882,13.3793689369791,-18.5099902428366,0.0763281627478705,7.25623122771725,-4.93043519300046,6.12133523124072,-5.95162854946298
8.133,1,0,0,0,-12.4683731315338,15.3605034398968,6.09788397952816,11.6560521317716,-16.8918150870654,7.57356970499427,-14.2400976048421,2.26152479012615,-8.00204373576858,2.65925387964867,-13.6548388523596,-9.43838661930145,-6.67626585367693,-1.3054266127025
