Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3921,1,0,0,0,3.34440434824788,16.5897456926535,-9.25824539902095,0.918494286822238,12.406576619498,4.03757862254984,1.39051379204458,0.111892870819847,-16.30468010349,12.6324046148365,13.9136890576302,-7.20515238493807,-8.40206383504953,-12.7941995902442
1.3447,1,0,0,0,-16.9167575150578,-4.41395866171321,-9.22391511167295,5.30879191203923,-18.247838099615,-11.9065334463533,-19.2854869561678,-14.3908086483501,-14.5831424533986,6.20285827841904,-2.11762565530592,-2.47253369666243,-8.53850351433467,-1.12787936096669
24.7649,1,0,0,0,8.24435851495467,4.29896245809032,-2.13835897384968,10.7435335151468,-7.65197253223313,14.0960633510506,5.24717235693407,-1.90023367704635,-13.8579133287354,12.8849232351352,-14.6553498393394,-8.07529064140467,8.01349119266075,-16.7514138684756
2.7939,1,0,0,0,-9.71083496173749,-5.223226475121,-13.362072268735,10.4241239725934,-5.30926151346457,-4.1817984474344,-16.3624465790759,6.49455634907876,5.8822865843305,-7.4467992307563,-3.13985527717685,2.44679975170951,-1.8695594518419,5.24069341652733
15.937,1,0,0,0,9.73680650250924,-13.8196415505559,-15.805550226678,9.8961002463871,1.04619481631351,10.7733371022583,-14.9622327288519,2.2284201492605,-14.9094862667824,-14.637499670755,-4.83858428295049,-8.65737219252584,-2.79437061751515,-18.731417574378
6.748,1,0,0,0,13.0220783233816,-15.4421680709295,-2.60714120424407,-2.38713567371764,-18.5147111848329,-16.7575257965803,12.3617438499883,8.20704304893287,-1.67048263971245,15.982731556604,7.94861454052386,7.42628960955316,6.05334436695103,14.1743351177428
5.8442,1,0,0,0,2.32326400157834,9.53168519978448,-12.0435035255772,0.954152242898438,-14.5844471282405,-7.80998102553431,-6.94496467411222,0.667929575430843,0.145158389625713,-12.5921630539716,6.45608859632727,7.78150858211836,0.882729205507557,13.6256992157745
1.6906,1,0,0,0,-13.5031505510539,0.695178652445797,9.33405865173164,-16.0234390303485,-16.8148692356078,-15.5633629345777,17.0514929619155,1.97041672521379,-6.56995653876037,19.8745297184492,-2.95918212899939,-9.24598890958757,-6.90933812326522,-7.55534918391938
16.0018,1,0,0,0,8.90276142292625,17.4886377731688,-13.7824563216206,16.8609094410313,-12.2108351952233,-10.7868520869636,1.23860712565077,16.9709795232514,6.42890365955129,-8.1073507746865,16.8761501513443,6.89180068720376,2.48546333549201,-13.5163265083747
-1.3432,0,0,0,0,9.67614666902854,-17.5247365801498,18.67354317702,9.33849205681144,-14.7192550884816,-10.0009507241858,-4.72086729325916,11.4356891068452,10.140300928501,-13.1198914678832,-1.37526044772981,8.0933139097404,-8.14751073856385,-6.80429919525436
-2.0384,0,0,0,0,2.1533036976664,11.9600007584505,8.46753373218357,14.2196877171332,8.55883804086535,13.5848250659778,18.9364253581448,4.10233530406176,-14.7896965265422,-15.9323867738561,12.5442705022874,9.18754354152873,-5.3716014552568,-2.03852710661103
11.7133,1,0,0,0,4.3422449401825,12.3224878188974,-8.26957994480117,-2.23491654423525,1.95061662836277,-2.71893575065697,19.5221833426858,18.6156606401359,-6.82064552037232,-11.8411255814199,4.62336671835512,-4.86679265387718,-7.35578232262007,-19.06909872955
21.1738,1,0,0,0,-12.8314371453213,-0.86354334848884,-11.5956019857797,-16.7741935040159,-2.66393414870288,9.88735022704048,6.54256818464865,-9.40978947905977,15.8345918945448,-18.7475522295139,6.45723522202187,6.84148171370118,6.09859059797194,-15.0752363714647
20.2637,1,0,0,0,16.9580246307829,12.5212348233843,-18.9947829661845,-15.0304320764495,14.4730845767267,11.8541928478373,-1.71454961526672,4.62089058912411,19.8392201831972,11.0325046916937,-5.02674137451186,-9.27925268409311,3.18903882918638,10.984435813213
10.3526,1,0,0,0,6.70263979944297,-14.9216729812184,12.1187687151743,13.5030796175887,13.3622071708218,9.80771259527029,12.1740779114793,17.6263129278637,-17.2307878645795,-8.70227781881518,12.7172747517946,-1.23402765011386,-4.1879231511263,-14.5405502077553
20.7505,1,0,0,0,8.149414211124,-2.23652863187315,-9.40758429295965,-3.8623777558994,-4.08575854643657,-14.7949979638258,-11.4697242586943,10.359926577183,-18.8950341106113,1.93642311238067,16.6952683407203,-3.89158456521222,-5.30595913055913,16.858898071553
14.7735,1,0,0,0,-3.10680654613284,9.69605355327051,18.9841659320124,-12.0354593604761,17.5804763515164,15.3499835149336,-13.578738653911,2.72415817639338,-15.2479253193234,14.1483462896737,-11.098090157008,2.2306020647425,8.74779365519943,17.0041021824012
4.1179,1,0,0,0,13.5771699910129,-1.53201479215373,-19.2628828652594,5.70984314906863,-5.86302264801157,12.8328462796569,10.9138614615212,11.2504436359531,-4.68583112366236,8.87687511114823,-4.88038789891236,8.65711460814413,-6.48206601895851,-10.5999846307934
11.7915,1,0,0,0,12.272481294824,7.79097012014752,16.7026844330406,3.44226989378766,0.241234955355569,-18.9137917181791,-10.4935858361434,2.43375007459859,1.69939896109556,-11.6650424166333,7.6745303261575,-3.54878359349107,0.0174520667241946,8.24272681128153
-1.3849,0,0,0,0,18.9533217433117,14.0439957059983,-18.2894515639746,10.5608984568183,-14.2568830119646,18.1399472347186,3.02215191782449,-9.11763581103835,-18.7254428296842,-15.0469557783936,-18.201303545744,-0.638569286664852,-5.54294042349806,-4.15806807710238
8.9303,1,0,0,0,-10.9956450177373,13.8556144376885,18.5135733008518,-5.97353619514969,-17.6153178578739,-17.0047033355489,1.04491566997632,-9.77762859872394,-3.45856239274219,0.828323299075379,-9.98980937702567,-5.90345211909458,6.332486422584,-2.5978330957665
9.4788,1,0,0,0,13.4996819344181,-9.88560960432603,-4.41944929467979,-19.1427377598153,1.9805501009848,18.0942063834477,7.73968585164288,12.4773034337712,11.572193548804,-5.39471122581319,-6.06623745161709,-9.08463490529459,-3.00631380529449,-12.4851490817102
-0.1436,0,0,0,0,-11.1432749907155,19.7087563025724,-11.0637978953598,-17.1451319130639,-12.5139494947349,1.17257052341515,18.6508180012063,6.14405721692335,8.67173797937042,0.937634998987811,4.93902340885639,6.61534272919172,-3.78501415790677,-3.6413900305076
2.477,1,0,0,0,-11.0216861323719,-18.9975807223952,8.19279216094139,-5.83422321715699,-11.3508436500281,-10.9416185280129,1.7201735579286,-3.75228050807006,-0.808749799649192,15.9999145185368,-9.64091390467796,9.76264806592962,9.69795369610069,12.2396651533615
15.7373,1,0,0,0,-2.27231293066003,-12.4225842815961,11.2540973151204,19.6060024845518,-14.049124720659,-3.64435648034878,-9.77681155559723,4.29722337544474,1.86135506048915,4.48846015890998,9.77076243547845,-7.85193312137672,9.54936107743447,7.88538060559664
8.9418,1,0,0,0,-19.7710807304307,14.5405638483237,7.11467404928,-19.8117683029084,-2.6395966628403,-10.8804557016851,-3.53658429413378,-14.0200187257481,-10.1215080138416,-13.5370085095378,-16.6575541141658,4.71654845870947,-3.5000001785331,13.658362622523
11.5677,1,0,0,0,-12.5260517469437,-18.9617648941597,16.7958592525091,-2.7821712540099,16.4307229681224,-18.0595712219537,17.6015476941186,13.7862224152453,14.2850704630067,16.1549104511112,2.47227549914263,3.87490802068938,5.12186000928521,15.4426444922642
12.0927,1,0,0,0,2.9689020766607,-12.4733857323426,16.3812710362231,16.7251546014968,5.51725631981668,-1.14378614060793,-8.03818240927825,7.86265885203427,-15.9925255678849,-9.30064258014991,-19.29920103701,6.19815428946403,-3.04266944728295,18.290892684474
18.7052,1,0,0,0,-18.4455487791753,-5.0836396226365,17.8612868450101,-1.2322477385141,-9.09880720765234,-6.36001520040664,-12.7733939262692,-11.1127154822098,5.43563895908929,-5.72706978351942,-6.37988860568947,-3.27319164517793,-7.61330698297666,15.4319658548492
2.3481,1,0,0,0,-3.92621255584566,6.53219005582952,14.7306189680506,12.1119690313653,3.50504928146535,-13.2162805273767,16.7381533974919,-6.70649085846655,7.78341609295275,-5.82087188145103,-7.51338654978932,-7.05941184711562,-9.11185940453041,-4.71133994764765
11.2515,1,0,0,0,9.04012202570849,-5.47172303241727,7.96125908923008,7.85869350992126,-2.99847337150254,-19.5082074791242,-9.9992399120316,-13.103789477739,1.18954676260216,11.4055054104012,6.98109839567779,-1.01959343905015,-1.53472537370337,10.2319093006607
9.4861,1,0,0,0,9.4644318133575,15.8526761085332,1.80873404561997,19.9818118004436,-8.30841571486437,-11.943925759407,-4.45475020104844,-12.7864783173948,-11.7963500047352,-10.6272326945269,19.403245674106,9.3986215218576,4.69815191451588,18.884738209412
15.0271,1,0,0,0,-13.2164235429748,-5.27138086996398,-3.23703803862625,-19.7613071710041,-16.4799736751547,10.7062959476001,6.9127940420933,-15.8832015805805,-4.5104830977127,12.918361767056,-11.8612320078204,7.60818369395239,-1.62756077412308,-16.6546160675895
27.1092,1,0,0,0,18.6133808937494,4.76667491201562,14.5185403967569,16.9585230223763,-16.0156914538354,18.5980957638923,8.34239210818545,0.683177251964786,-10.5992948236409,-3.43542786459857,-5.93075216092551,8.30695641090885,8.97731895017736,-18.1318964201312
23.9101,1,0,0,0,7.16485725773138,19.0528505181562,-7.54422568214087,-18.0707702036224,-4.36128666208004,11.5820683151812,3.2183737335733,-11.9452099915594,13.1583412960065,13.0047306246222,-17.8405143428592,2.90751326126624,9.87568615394439,-14.0343909338361
4.2909,1,0,0,0,-16.9815747241333,-0.478287624548294,-18.0804598304121,-16.4991699435452,-3.63929091272395,-16.9973643227803,2.74831806522425,-0.88704132493433,19.8759728946739,-9.4884989598282,7.17549234655789,-7.70329548902924,-5.85543504323102,-3.41236906835159
22.8679,1,0,0,0,-17.3242836093235,0.42142499562155,-3.51797177768343,-9.02210286170954,0.506873034406293,19.6960597125177,-9.12129611902465,16.2813459852466,-3.17676714538831,-12.9665207898796,-9.85394263051104,-8.67753530773367,-8.15267109739505,14.1903523919149
12.8137,1,0,0,0,-19.7901702259637,18.7920094081922,-18.0345466172064,10.701006177137,-10.9195579418164,-3.01807787614237,-8.92406449465202,19.6188864373093,-4.39478068955906,11.0342573427179,14.3485060349445,-8.1354436480235,-5.9679723485789,4.67824344955334
21.7792,1,0,0,0,4.60604787627922,-9.987253554412,-9.06719843936621,-18.3091980487729,10.0805483430971,-0.263273722596459,13.8177425180197,-5.63742343658712,4.87373778700107,-5.28165783182209,3.43302364883727,-4.88808706000925,4.60766134644605,-17.1715806529992
23.6251,1,0,0,0,11.0059168099679,2.34404045912416,14.9959205794775,7.50164355765617,15.150961168932,19.2257303885787,-1.1582348595193,18.1292346279423,7.81876457905726,0.254919267214309,-17.4396713476282,8.1566668395172,9.92985777602368,-13.6951985646418
1.0797,1,0,0,0,-19.5809673995311,18.1519672373297,10.6341060171068,0.361574355434517,1.02931281928707,4.98945531700137,9.66944263895763,15.4899538897816,11.7054599711203,5.91848045328187,5.0388028914932,9.07488131499318,-9.61110397531733,-10.6907796108712
17.9631,1,0,0,0,8.29496862878571,-11.529717436029,0.999240395465868,-15.0756053208934,-10.2198555152282,4.43984318362541,-18.4107051380396,-9.20655945426942,0.936822936665962,-8.51189832291035,-11.3687023938107,1.76591548008866,1.56491100040679,19.7289883206082
3.6829,1,0,0,0,-0.232844192016636,10.6116606441372,10.9179894351268,-18.3203729029094,13.3612889289961,10.8393664101194,1.40898107455054,9.58370200447926,8.08726908316027,4.80649579680435,-11.9464558892209,5.93916606352868,-7.49845418122237,-11.1813434667154
20.8833,1,0,0,0,-2.77525041783482,8.76861519789797,-15.159364468483,1.21690125940595,-14.4292751855918,12.7484653592232,-16.7910428554333,15.5796989880588,-8.00077595586786,-12.7237935740467,-2.49040063393306,0.658903909825618,6.51039367108579,-14.3729230395104
12.266,1,0,0,0,19.7385839892429,11.4827657662272,-12.343443807478,-19.5177300053628,2.87753302047225,-8.2689607267129,7.82555791766472,18.2461374489141,7.8833201893623,9.67369386554012,-10.0748484002495,4.95727278548921,8.52246225780829,17.2232380602316
3.7301,1,0,0,0,17.3848600245044,17.7246181830365,-11.7942016863259,-11.6886791470117,-7.66589721321202,0.754203459571393,-8.24475311836535,0.903507703753878,-14.2927868710783,3.80321636727357,-5.02233680588494,0.921388500880095,4.85839131636174,4.65153811729728
14.019,1,0,0,0,-18.6516092607659,15.5439896810851,-11.062598050386,-1.48712641799538,-12.6295639568912,-18.000148771091,10.6606492413525,-13.3021641905679,-15.7485357410867,-19.9104196765398,-9.65801975837713,5.68569485083474,-8.67748794484662,19.7047028401439
23.3665,1,0,0,0,3.11333890532247,6.87768879399017,3.39817924929381,19.458261120201,-7.07850955632023,2.42845797619455,-18.2360387052164,1.19488768778137,-8.32626289267085,2.91295619224543,2.36827871700662,-9.54907969743222,-0.734877199440769,13.817437679022
6.2828,1,0,0,0,16.8107899182464,14.0212035599357,-13.8660335994181,0.626492707623111,-14.2842372175578,9.83791838834417,-15.4852038048249,6.52476471567589,2.48340017530423,9.27714090294513,14.5575914687399,9.07507697360683,-5.57674531137117,15.3578777866554
