Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.3652,1,0,0,0,-19.4927079789967,-10.8390821282805,-9.45281385808089,0.455409282403274,-11.3966044755258,-6.15560836415826,9.91268364512398,-3.45522187258885,-17.7698975380273,-4.39887434559758,-1.02064237934311,6.5064143295435,-3.92712857725777,12.8716055727618
10.2612,1,0,0,0,2.62719053167437,-17.824735325346,-9.59943276930021,3.56414204809063,-0.810655382461899,-12.0539753206207,-10.4394935100687,11.2077391692607,4.69239676636402,-14.2348480156955,8.64528080683503,-1.96987142702205,-0.75229264824387,8.29128026021682
2.8861,1,0,0,0,-3.95157815772208,-19.4245839772374,-17.0143823366709,3.64272699786042,-2.15993918902989,17.0648240993496,-16.2042657685294,-4.98324865413388,1.83995456107154,-15.5328650394092,16.1785293764843,2.66553997201356,8.10823286973495,5.22211757986223
2.427,1,0,0,0,-19.430868925099,-7.3408885293167,-15.5251704665464,5.17852524166901,-17.5716220840992,6.95979688151352,-0.902436536540439,-7.7781678960409,0.653319290676599,8.28112999430441,12.5444393321348,-3.68383319982501,-3.773956375405,-6.20092515577841
2.678,1,0,0,0,6.65219572377999,14.4428651943734,10.4711701702172,15.0335030658004,14.8494198952138,-13.0883838777876,14.0089592891649,18.3835350517441,10.8082795655304,15.0006140255067,-17.303460945267,2.93584431891944,-3.51806819143287,5.61387649938344
14.8728,1,0,0,0,15.1900412375367,-5.05449297907124,10.6695023037528,-13.2765336539309,0.788987343747841,5.09822437371685,8.55654743197717,-7.74415578622044,-9.45251562294788,16.6401402929881,4.60137055015739,-8.13649879965894,2.55394404156732,-12.3188790843569
4.3522,1,0,0,0,11.0785876025734,14.5800202166831,-6.65673552684446,-14.5834400268584,10.6186863332166,-7.25545065925449,-9.9048195584081,-11.9970155420209,-17.2396059056926,2.07642940492045,-3.84753507311937,5.00231601632713,-0.256329951191381,-4.60855509147109
10.6571,1,0,0,0,-17.5436595909948,-11.4523403670845,1.75493457858992,-3.57421550959673,16.0385282420149,-17.7484185205464,-2.25963010263711,1.51250108710184,-14.6375759861673,1.63788896848569,14.2947276990362,-6.03965273340117,-6.88781797418726,-17.5448892874453
10.2133,1,0,0,0,6.44295955728985,-19.2558943227467,-8.35588253741502,18.9529530640713,10.5856181707912,-10.2526427916263,7.2846424419804,-14.4858195909933,5.19246668102195,14.2805877063941,15.9919333308144,-3.03263195536271,-0.273796134260733,7.18069969338464
26.0034,1,0,0,0,8.16487564812146,-1.56463773015801,-5.42910811218568,-8.78939103068544,-16.9518226584461,-2.21500115814973,-13.371748137955,-4.05004106091276,16.8233868364184,0.453375420953371,16.565693215794,-8.16132122314938,9.86074348650515,-16.1426550843805
