Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.9221,1,0,0,0,2.219537544,16.94928493,14.19571541,-12.17494257,-15.11246631,-14.74508548,19.52473717,-8.276716326,-19.67773296,-12.38326756,-19.58484862,-6.88093813,5.689408661,16.04115945
10.277,1,0,0,0,0.544624087,-10.56192635,11.37994343,6.847058376,-8.738991396,15.93257667,16.48845302,5.468650019,-1.61862266,-10.02067366,-7.524411796,8.417675879,3.002122609,-7.274882786
18.3615,1,0,0,0,-19.8256644,-4.565251882,-15.17701174,8.438100349,18.16653031,1.880556409,7.575780626,-13.43496918,-1.385544923,-1.108646271,-1.582445158,4.049873545,0.220332274,-18.14120475
5.3123,1,0,0,0,-16.58321635,14.75167466,-1.215040941,-5.328132285,-4.588673848,-12.8436168,12.28343583,-17.49398652,-13.57770221,19.59959623,-11.506533,9.638762739,-8.192897451,-13.50521374
15.2136,1,0,0,0,-8.460293143,0.918398712,-7.922469995,-7.625127798,19.81415341,11.62069807,-16.78678092,-2.174043215,3.413168085,9.858274014,-16.7754755,-3.705994873,7.546729119,11.50764462
-0.8154,0,0,0,0,-6.725056375,-8.117525797,3.854298513,9.738430367,-16.83537658,0.139117938,-18.57995119,0.722987042,-8.982733277,-16.58061109,-0.679890713,-7.340976597,-9.889913473,-8.156507791
7.7157,1,0,0,0,18.14121087,-5.362049457,15.42878625,-19.92756204,18.95361085,-2.197395725,3.734842583,3.681070573,7.47951662,7.795254761,-6.125565343,7.092225767,5.811709341,-1.904015803
13.7579,1,0,0,0,4.36961675,-19.04249865,9.445826095,4.936014914,-6.431134309,-1.568066348,-12.97743093,-4.189879837,16.69862138,19.25155466,12.18784645,-9.483279302,9.038572872,-4.719279861
0.35,1,0,0,0,-13.2096617,-3.758309228,-9.302964362,-17.88467064,-5.403248675,-16.36761141,11.78818258,13.01284709,-13.56850361,-9.95280907,15.47687386,6.261775248,6.448163947,6.098204466
21.1262,1,0,0,0,17.04422589,8.213556227,-2.456177205,-3.623210104,-11.71541041,-12.41211193,-11.25734862,-7.317011796,15.58988863,19.18832918,0.640948529,-5.52057226,3.603673628,15.60563611
19.3996,1,0,0,0,-5.975813411,5.293967942,-4.97106184,10.68902813,17.92145976,-16.02717297,3.334437448,15.689854,5.703289086,6.762690648,-7.255663129,-3.877035182,2.674431757,-16.72517486
0.6184,1,0,0,0,12.64720763,17.70682385,19.66142337,8.882274816,-18.53844511,9.282707798,9.886030126,10.4376372,-10.01046479,-5.700420712,-0.103886436,2.495827939,-4.022497152,-4.640871425
14.4735,1,0,0,0,15.3549997,-16.84082467,5.345933369,-16.04858519,5.28859859,11.33923191,15.08789203,-0.808042209,2.139533183,17.12429001,-7.300623081,2.657983842,3.827590989,-10.64593142
0.0001,1,0,0,0,-12.1741359,-14.68305752,-8.964260264,-10.07262721,-0.480497474,11.54544926,-11.58748002,-5.379474407,14.66827775,-18.67601591,17.99535449,4.678733185,-1.212811776,0.004784767
18.8449,1,0,0,0,1.839448297,2.225920293,-3.711415546,-3.079062064,-19.00447346,10.40230028,1.52666603,8.316844562,5.731298094,-10.21593523,8.314602529,0.959029759,0.336347071,-18.50857773
18.7766,1,0,0,0,3.783287426,11.11266081,-14.24080145,-1.077383251,15.65620435,15.4856483,-1.379517659,-7.051000304,-7.345031879,3.209029154,-5.255787577,-6.881600804,6.838539114,-11.93809486
8.9168,1,0,0,0,-1.827159578,16.90775519,-10.22778137,17.04646541,1.467047158,-0.500830237,14.79149648,19.33060123,3.666362921,7.929331372,-19.068075,-0.760407664,1.034409508,-7.882368181
0.5815,1,0,0,0,10.05699184,-9.845141085,5.576930027,12.92573327,-4.165260623,-14.69903057,-11.72884134,9.936768227,-13.28781675,-4.594562439,-17.79353691,6.060828165,-3.103752097,6.642345196
2.2647,1,0,0,0,-19.78084398,7.213796976,-16.58297844,8.111998628,-19.58544531,-16.73876632,14.78298133,-18.75959262,-1.207100313,-12.62013716,-8.565608715,-4.187320313,-8.841187896,-11.10587328
21.2119,1,0,0,0,3.186140095,-12.74767066,-11.73648872,8.981150914,-4.694230113,-13.12252807,-3.564067982,-6.340582189,7.670238346,-4.731806978,12.16303355,-4.969269978,-6.299684658,16.24262938
-1.8883,0,0,0,0,-14.2583564,-15.75435645,1.620445372,11.39687668,12.00062828,15.29817457,-15.17582283,-11.92915089,-4.220489222,-4.566065864,4.126401981,-0.38831464,-6.939909358,-2.276733373
11.0677,1,0,0,0,11.44809621,4.703382248,-14.72316478,19.61729078,-11.44041249,-13.90487295,-13.09602425,3.478380906,-8.357686158,16.23718233,13.49010272,3.143778041,3.647723005,-7.420018789
0.6431,1,0,0,0,15.10814455,-2.194077213,-17.40248392,15.12771919,-11.74882412,-13.97103217,12.55820197,-5.849275693,12.84946584,-1.729889208,-11.76899718,-0.685280109,-9.126352463,-9.769498486
3.5233,1,0,0,0,9.251626838,-15.42985219,18.10835425,19.52707915,-16.10856335,-4.736529291,-3.873410016,-2.218536444,-6.39067466,-5.414103911,11.98146123,2.107432075,-6.635758611,-10.15904964
4.8983,1,0,0,0,7.314537345,17.83937104,-15.77371223,6.825463116,13.2784799,-12.88485333,-18.52706962,13.99775744,13.54647025,-18.08197514,19.36717286,6.594954406,5.836153271,0.937841438
-1.7697,0,0,0,0,-12.8007486,-4.329295773,-4.252268914,8.888733474,-10.83044462,-9.644733945,-9.977221349,2.330180824,0.528632996,9.05573195,7.653695421,-1.402075306,-8.059722942,-3.171854495
12.4197,1,0,0,0,-12.8121002,-8.772624771,16.01843481,-17.8169265,-18.8271948,-16.76048314,-14.90306322,17.05397755,-13.81836847,4.433361488,-0.223405809,-4.277542785,1.103135789,8.142171035
2.4176,1,0,0,0,2.636011954,-5.858350904,-10.00652195,-9.509893202,5.622103608,9.789500231,-17.51240654,17.04254235,-1.896334841,14.90390615,-5.228852448,-5.382507665,-2.45888093,-4.876505984
8.2444,1,0,0,0,-13.15409245,10.42371798,1.986496002,15.83120911,15.9284214,11.63760881,-15.44045558,19.17236116,-17.42046977,-18.52956432,-19.86351952,0.271241946,-7.674079403,-15.91852404
22.8851,1,0,0,0,-11.24953747,-6.66887102,0.659119773,-9.39885367,15.77070751,13.8540686,-3.46868597,19.504499,-19.18276597,2.356516464,19.78224455,-4.671340137,4.52205846,-18.36305287
3.605,1,0,0,0,-7.932488173,2.971989892,-12.74955253,9.939008525,16.48092873,-18.85031369,3.518137846,-1.592257385,-19.22143825,-2.118206875,4.887153774,1.778821557,8.53835605,4.933398541
3.6241,1,0,0,0,-16.73780355,2.557796134,-12.1064632,2.195508249,-18.48295522,2.925842646,-18.68043519,16.38317655,2.276771639,-3.420968942,-14.49719773,-1.310440225,-0.340794987,2.313651857
-0.3273,0,0,0,0,7.22661786,10.62733081,-18.29777827,14.62641042,17.14299522,14.3407047,-9.702135839,6.525604586,-2.991315342,-2.325265013,0.708218703,5.05019889,-4.44819892,-4.120935958
23.2846,1,0,0,0,13.63977039,17.70488228,3.142042048,-12.6380925,-14.0429721,5.390500931,7.848495256,-14.40764972,-7.742056019,-19.08882287,16.19395857,-6.411912813,-6.778510892,16.87268525
9.7609,1,0,0,0,0.309881216,4.663962957,16.85212768,10.57334232,-18.73668939,4.99526322,7.10877308,-10.97809391,14.81450441,5.635940489,7.264659864,9.012540605,-6.07538171,18.77348299
14.4216,1,0,0,0,13.94912757,11.02857344,16.08250258,-4.268810752,-14.73412693,3.248579502,1.425586532,11.580623,13.60462295,10.89087038,-19.23829491,-7.824410953,2.464815263,-11.95676345
