Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.7088,1,0,0,0,-18.7719551822718,-18.7475298651907,2.23623155266036,12.4468207002203,-0.165636065674505,-12.0272489788702,-3.25850414944336,15.5007572696262,-11.3567178168453,-19.064532301186,9.98745031515885,3.48716372549189,1.0072907536255,-13.7015331277211
5.5307,1,0,0,0,-9.718791049672,15.9574026762037,-1.8757103015291,18.0653257160757,9.11687050804568,9.38159975235718,2.4709958425245,12.8662935689645,3.20921861961155,16.5387140315267,-6.50256279258803,-2.6942519888334,-5.21573238190322,2.83647780875518
15.3121,1,0,0,0,10.5374893845747,2.77272167960659,-3.32612297384765,0.7109094393963,-19.0482239144997,3.66368299113901,4.05445531654184,9.6285767877421,-11.8854921573169,1.21301042468285,-1.23111252234438,6.28294956983393,-3.46650011701436,-18.7785850025654
16.1171,1,0,0,0,7.07239082696437,16.9880027691375,-7.63910663697988,-4.9116984358343,8.36920484944873,18.5155399893582,-7.67256619170181,-2.72045236631737,-17.939957580406,15.8810096422306,12.6528138867165,-6.9714000282625,-7.47235318845718,9.14569357745192
9.8845,1,0,0,0,15.65573542288,0.834619453817172,0.149573479863015,18.0059865679833,-10.7466354006145,8.3363412062741,12.4958051621866,12.6013563683253,-8.15131277295403,4.17984120777597,7.20153808221886,2.15986410678533,8.7406258728146,-1.14384472013838
1.0197,1,0,0,0,-6.93991418413587,12.5566502228302,9.48506116279381,9.15495466389645,-11.3484147982271,10.4572436158319,-19.6102865774766,5.44702027648254,3.23034903715908,-15.3869404223995,-13.977470342771,-1.61567542281509,-5.38026531790421,-0.595998509552878
8.4967,1,0,0,0,10.2722241743497,-15.0036956288677,17.6244897755825,-7.93055224361311,5.20201819205505,-17.3510420115825,5.9604034325146,6.25668349316819,-5.25884660783871,18.9847274151158,2.50421889579859,-2.36156880136351,-6.59512968211224,6.13512542121894
15.7982,1,0,0,0,13.52295366217,-6.65636868096392,1.36897881150345,19.5551305631423,7.74435385888493,-4.45279731703551,-13.0929748956845,16.767488889949,-1.38784103949013,-14.3257601893695,18.1207319789177,4.24361469414937,3.41154225432964,-12.386692442601
16.1144,1,0,0,0,-3.96847109593051,-18.0484413692526,-18.2641187230977,-14.1869614053749,-9.57136584631992,16.5567950407216,-5.19213098088173,-1.29309451925092,-7.33588021215693,-12.1473302383968,17.8553955867082,8.21154060673979,-1.68274833345074,-17.797140039524
7.3636,1,0,0,0,-14.0257949804482,6.37822289432416,-3.38655872546451,-7.74592508993537,18.516828984573,-4.59441991118399,-6.86480833595311,-3.87924122843789,2.34171341842087,-16.2410654253918,18.1836052978031,9.26473459640223,-4.00645055885738,16.6283764770689
