Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4163,1,0,0,0,-13.8312641449073,19.486198932123,1.64393989375209,-19.3085334900016,12.8347949289193,-17.9213697159727,11.0260651667353,-7.34392077148357,7.10596084503619,-16.7638751519781,0.532652871143039,2.26330889109095,-0.343392927747638,9.67960744305951
6.6998,1,0,0,0,8.12568534210726,-12.5843027173118,-0.20798106086518,-17.2986041844562,-9.14962618976991,19.842319740488,18.6709093839959,-19.2047902989251,2.17316054425901,17.4073385824614,6.04498381738322,5.32650829454126,-8.30190488569044,12.026273670244
6.7687,1,0,0,0,-4.72885811580347,-17.8839836576374,11.72098460876,-14.1367233309963,8.19613477401724,17.8672126882622,3.80179115092242,1.49487277566987,13.1922123490936,15.3738773784051,-5.47693055407248,-8.26792577858441,-9.01037644378573,-1.49924371433618
21.1982,1,0,0,0,-18.7527508348322,15.7823935886932,-0.829107366823848,-2.78518597123862,10.1852467492765,0.743114512887022,15.0882249825509,-19.426591931615,13.5163171535698,-19.8889094795858,-10.8559227542979,-8.84550676424128,-4.41410565340409,12.3527180300945
-1.539,0,0,0,0,11.0574068475348,-2.48796081877614,-4.00353408978861,-10.2242140544501,-13.4022669126237,0.702842909143875,-13.3357777839199,-14.4147112047402,-1.97918543817483,-3.41757034408409,-8.03292762362244,0.101252878643933,-9.85132027373918,-8.31232234964018
7.6139,1,0,0,0,-18.4745115888773,4.90372407084349,-17.1244648077625,-13.8325281468541,-14.7901814329541,-3.76426256990287,2.33251967279097,10.3579797450956,-18.4265877871285,7.8757263011531,9.42113360507073,-4.0163510457715,8.44614972197464,3.59752431370461
13.2542,1,0,0,0,-15.484701839038,-4.52993240284476,-0.764237234451915,18.1607398576426,-13.3676912305144,-1.17395290821618,-10.5396585378622,-13.0826406308465,4.16805485643501,4.89053578011339,8.51524168270139,9.15410720080528,2.21590651311739,-11.0382681174838
9.9424,1,0,0,0,-9.16033471272425,-2.22694508068258,-18.1103254300034,-13.8271585401314,-17.1870005517681,16.8123123942246,-14.2877167885444,-5.53957806200268,15.7895509743137,6.41020451040874,5.04974266123588,9.14896089519969,1.39155909671998,-8.55084962077021
13.6199,1,0,0,0,-13.9720858145871,18.9537462613794,6.05095569089519,1.80633016008933,3.21615604101259,16.1144799456199,-12.1012486391331,-12.5895181986614,-6.38424668210643,-2.55762058723295,14.8636890416401,-9.29533213758743,9.94947181054244,-3.67043804378397
0.0001,1,0,0,0,12.4632148222344,17.9617395130071,-18.521998635547,-3.91195257504601,-15.8843773685716,11.8867366442455,-19.1720699322276,6.67841308780121,-0.700084573765377,3.59193656264035,-11.1304854129113,6.63561334227429,-0.370573790918851,2.12777768504959
20.6615,1,0,0,0,-5.70930015747111,-7.79525463028572,-11.082301707879,3.76626331296508,7.79687206970877,8.95987192898809,-6.91569839192029,9.92693794193468,-17.6113272461125,0.810913917189836,-16.1072708002471,-6.50870611466566,3.5257182168969,14.152826139141
4.791,1,0,0,0,8.90848708881622,-16.2182626788813,17.6547267112069,-0.9100760034889,16.2510504687533,-7.41136667850787,10.9332213330433,13.7636302391295,15.8735621444135,-11.9100854499009,4.52019700251779,4.89263414011413,5.06101532417319,0.270060723327763
5.1859,1,0,0,0,12.3112110675884,16.5819067990907,-11.8356335811194,15.5422256154481,18.8599525416537,0.413890631071357,10.1135507156289,4.16157412153234,9.72392079769296,-17.6494022323039,7.76316868736022,7.17329028955476,6.90478959974908,12.3592402253455
18.0078,1,0,0,0,-17.3443182824905,8.44274287326972,-6.84423094824215,-1.100004576722,-11.5488717419527,-14.1373356810636,-3.07802925562478,10.5268283925674,16.7855848955711,-8.44688475554409,-7.3633656531014,4.14171296809831,1.65180099465359,-16.3560032940305
15.4994,1,0,0,0,-0.0141591015048661,8.56777233111767,-1.81308455279405,8.75862356053294,16.5644276221417,4.2193371769328,-17.2003173636178,-2.1424872243805,-3.64565683563455,2.37840400649596,10.7422873059699,0.232707263823244,0.073700392060287,15.7320806971879
26.6249,1,0,0,0,-9.7604106525319,14.046743897777,3.14898509327792,3.89441350870433,1.5685904980843,14.51550749272,-6.49351359730052,-17.8094443889959,-8.77159761724555,-4.08899746718599,18.6123395834722,-7.49428452752468,4.59240857377926,19.1306599230274
1.2903,1,0,0,0,4.42182759840627,-11.7104153720454,-2.25064835205467,-17.8962809257918,4.8711662026496,8.1841348326112,18.9476836869461,10.2519730524738,10.2252457745761,9.34578802565996,9.73195944653041,-7.74385112777473,-7.56102983967961,-6.45355458961535
0.0001,1,0,0,0,3.23803206073445,4.67787125395365,-14.3224348402629,-1.22325150317968,-5.52303297059526,18.3273474305899,-15.2723781447569,0.00160501735710739,-13.5227571085323,-1.41456366285098,18.8860158363232,9.49670193284915,-2.34244323040617,7.95792231261576
13.1054,1,0,0,0,-8.31778723987055,-12.2509689876566,-9.76209213847856,6.27944220839275,10.7138096579004,13.633670956728,-16.7993014939137,-12.9856816735932,-19.2367267922323,-15.6978298795347,15.4575427249631,-7.30241165979023,2.78657474173488,5.80303338228717
3.7047,1,0,0,0,-13.9807569884531,12.449193481519,8.01522608969395,9.29617890146384,7.7265530469917,-9.70545151754506,18.7446422853798,-9.79145197164451,-1.23181344351572,16.2881765561774,2.994722909683,3.48158562106498,1.58204756102786,7.18629161436604
7.0639,1,0,0,0,-18.1932739585181,-13.9402650116806,-18.7850058475178,13.1593462867488,6.4807960476238,1.73237840783782,-17.3428375426554,-3.60371461831177,6.85440018900401,17.3038238240846,-5.71817241598362,-1.17160742966348,4.93715580549823,5.89228238355198
17.8907,1,0,0,0,-7.39556918289944,-8.67216810046555,16.8234168098013,7.21196124962514,-17.5698469335,3.47260333832214,-12.1875724950888,-17.2663159472,1.91641940809129,-6.12419715096825,1.80808072587195,-7.15067692220215,-8.02048513719385,10.740013944592
9.9363,1,0,0,0,0.900898499178822,11.1591885840147,12.7250814259455,-8.06385933001893,-19.3775204117659,18.7024037183554,-2.16576768217661,-13.2533545111446,-13.5220660485089,10.5835247287177,5.04180477251781,-5.89735999863026,5.57120534920241,4.03893503039308
13.3526,1,0,0,0,-12.4043915612842,2.02405264488492,-1.33131384418164,11.8860829731193,-14.9516813769692,-16.5875292613293,-13.0416473425545,-8.037816051324,8.59258207279547,2.618999671145,-10.2372769950762,-1.58573437964598,5.38100248493444,11.766901666489
12.8816,1,0,0,0,0.724355517887915,1.12720035110897,-7.77103256330436,9.57121019051499,-9.76306760374349,14.5493745227001,12.747532834094,2.5796334017695,7.9255797667204,18.6679952164216,-13.5802296277647,3.40904627887385,3.19536178105641,-9.68621571454126
20.3415,1,0,0,0,1.27751409305052,9.85216861475716,14.6049908637685,13.5243839282384,1.94899609569799,17.7708222235447,19.9201781530667,8.38714405719394,1.24923784923801,11.2018746327567,-19.4799852157162,-8.31278031010216,3.86196048172455,12.0287573701259
5.1888,1,0,0,0,4.05406339604714,2.0304003629059,9.73457501221856,15.6543827000148,-15.8287948096838,-16.7514982348511,9.12286514322663,-1.26934367345899,-12.7619546953353,-16.0829574280328,8.70777652615876,4.40202758698812,-7.92244273161822,-13.1112497201939
6.0153,1,0,0,0,-9.96947206154324,10.2556300818196,-14.5857530064353,-15.5703352459265,0.969851356409496,12.1295623370748,3.72164695387289,-10.6103844575218,0.806856953475975,1.0838838294746,-9.61703853491338,5.69372806762274,3.9936873109717,-2.02164934200013
8.4704,1,0,0,0,2.6748844373291,-13.4535902689464,-3.34704616607126,-1.74333737200529,19.7920515091271,11.0124755901249,-8.27997605039549,-13.0619984364732,-13.1137836562539,3.9969627155577,13.4640524637068,5.91902152302558,7.17825915981011,14.3894550133045
11.8171,1,0,0,0,13.1074194648316,5.34835948650365,11.8804793968266,7.63925361905675,17.4632972459176,-19.5148697627027,-13.9441086615231,1.2447311512552,17.8941848814718,-9.83713436716835,4.66029088521567,-0.606177497473674,5.42315605972954,11.2108938475849
-1.7959,0,0,0,0,0.950784790159545,-14.9981187195365,-8.37842267767283,-2.63124017449451,-19.6054776411912,-6.86663863708091,-3.74953620197166,-9.45946200546239,-17.3401282467561,-17.4409490916112,-11.5727958033968,8.60476172151749,-7.87492584112215,-1.79602219576225
