Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0897,1,0,0,0,10.5102892358226,-10.5110425082428,-17.1192506775622,-2.79076424814502,3.6551228548857,18.8363836056373,7.30424177058498,-4.0049479770065,-17.8207170513825,5.52441670046855,-16.2631866854981,-3.64245296157863,2.13172871104286,-3.9580007211525
4.7919,1,0,0,0,17.3878488630943,18.5148019734118,-0.595317276344353,18.493080644709,-17.0962016457835,-12.2332191802588,-19.9344086391639,14.9645135061363,14.4141193655328,-19.1807423114859,-19.7044723531828,-3.48138275538125,6.05487108516631,1.26292720724479
16.8085,1,0,0,0,18.3582355701202,-15.6694313588474,12.8397158190658,7.54641177001729,12.504139546538,11.2243874794871,-2.3851362312423,10.1836573118442,16.4087504494991,-14.4028297435593,12.8934515650671,-3.77381787710431,-4.56785406581292,13.0346423339166
23.0829,1,0,0,0,-10.5476360387523,-11.5589578957748,11.9520314108168,-7.79299998026047,-4.94123026186194,-19.2093756144375,3.78892028094783,1.00597927398131,-19.2544477418961,-4.57181397551138,-6.17231727274845,-7.66256103196566,0.445488568355561,15.4203519422684
3.3029,1,0,0,0,18.9015941575588,9.26099199793171,1.20171161452006,19.9907223261983,-6.16313902514105,-5.38906521985501,-19.5602131583227,-19.6951672580537,-11.6642844660009,10.4743606817671,11.7064121187963,-3.16304220786418,-8.85756086157617,-12.1604902956633
18.8276,1,0,0,0,3.35335805300859,16.9834771361458,-5.194801380199,-10.1060256508231,-14.6443913046758,15.3491889167432,-0.710432209982088,-6.36812355345607,-7.07355519269332,8.53047073257441,-4.39464818667924,-3.37739171256067,0.154988510153821,-18.6726167652335
8.4819,1,0,0,0,11.2848078379852,8.31866875334953,11.1179664171394,-9.82302781457997,-7.72841716619007,12.7207032150822,-14.5136319493832,7.90266331947148,17.5942781782528,-4.16196428552436,-4.95070431210994,-8.88062898098513,-7.43894550521637,-15.9208279168972
12.4963,1,0,0,0,10.2547885803094,14.6406344078279,19.8637929652166,-16.0608772538808,-13.0971031470337,-0.619101410132519,17.4907581097439,0.383839140009556,-11.3483269638535,-17.9413864349015,5.99818748135974,-1.94007448580881,-5.58347788719716,-18.0797776847622
11.098,1,0,0,0,-1.34182367403702,2.81746566418026,9.18010172829632,18.817787882177,0.108475726342263,-5.05351534369596,10.2017215715483,-2.90771646874795,4.75726688908158,13.3783415653988,-15.9576546204472,0.0988346021735964,6.30346730871162,-4.79453388483615
7.4494,1,0,0,0,-14.585142151374,9.07392545657706,-16.0542080003906,10.4196959350345,8.13965808749305,15.1165997819564,13.8441501221461,-6.88704490021991,-15.9525512623952,7.719869551229,-16.6048733197795,0.207012325556095,-1.25235710787796,-8.7017617227731
13.1904,1,0,0,0,7.92101024977907,2.79759851906422,0.120219661590898,-17.9522963689161,16.5130179725074,-8.88007477506787,7.65473396252571,-18.02266403846,-7.03036433420447,-19.176671997908,-15.6180959290623,-5.70497678727848,8.51899167943376,7.485373305367
-1.0423,0,0,0,0,-5.36212553650616,19.7312422706679,-17.4273753709051,0.500886042343083,12.2029006535876,9.20862570473585,3.89817538443534,-15.4948594129939,1.86383136936192,15.5275621821104,-9.79187832102104,-2.088521629353,-4.90805730603524,-3.130908730684
21.7214,1,0,0,0,6.81538367091965,16.9226887369726,-12.8462216768846,15.9262511564148,7.42673974068788,8.84677082383743,-4.34953700551219,12.9685613591955,4.92497542644013,13.2629344426385,-16.606712356137,-9.48218834622782,-9.78580622826158,12.2391919590107
16.4429,1,0,0,0,-16.1186502668114,-6.60463351095897,-3.55962534624572,19.6676107927489,19.2683708917525,-11.2477650775955,-5.19839885960613,-12.3239853816222,-12.8434608611435,4.72162315761812,17.7320823121078,-6.81557353823883,6.93222962851002,9.62735706301978
1.6145,1,0,0,0,-4.62432778305129,-9.57798013243734,11.3664363817004,-7.03807017636834,-4.8463357890329,18.0690314731414,-2.41038709507655,-0.191640276808926,-17.6550539231923,-7.6348616838516,-14.879238019724,-9.60576013955223,-7.30350130812666,-7.9913005361485
4.3055,1,0,0,0,-10.6914069465916,5.86384236180381,-4.8629507466157,9.81332827966306,-13.0333955925439,12.3413959738913,-19.3245790081664,3.7902350515667,-7.99602936831711,-13.5886155847293,-19.2712129476891,6.48697626803305,4.35890108871649,10.792486091464
9.1549,1,0,0,0,19.076600712859,-7.64996645361186,-9.01408138613677,15.3639493448377,-3.4479044696257,-0.896238686165006,9.16051327072316,-13.9628325565126,-3.30024050027847,-10.6188168756845,-13.1464699186709,8.67589939967626,1.5097093807411,-7.6452066141069
0.0001,1,0,0,0,-15.0645061979123,7.91948003109226,18.3846469718252,-17.9280067103981,8.43424815974172,14.7227974169284,9.67925030563005,18.6963622026365,17.6545649533939,-13.1103231139474,8.43698038711135,1.76839491235226,-2.60045086926491,0.187382614999954
9.962,1,0,0,0,13.2919858943698,-11.1910232793738,18.2761867892221,5.60988864362251,3.04434756229523,-2.23930610993279,3.98441379698763,-7.68282371102512,14.8139130761334,-6.62101915255914,-7.52957362797328,5.17927437671241,-4.81716440967452,-14.7791805530467
13.0584,1,0,0,0,3.11978392469321,-14.6685135591557,1.24480759424139,1.67884301215967,-9.35145687160765,3.4480603967968,-10.6091772946041,-8.75800415844865,2.64016807461698,-1.98573630460423,13.7819143140648,-9.26157858352135,-6.08835606481913,-19.1467443149337
9.1254,1,0,0,0,2.50535664743855,-17.8465336151636,-6.55198246202526,-1.66075658317119,15.0080542350123,7.58343802770551,-10.7291977147069,-0.452553817701041,6.27530660579797,-11.7355032957366,19.1467389731366,8.4269849870082,-7.67840536614108,17.5523834885042
4.1962,1,0,0,0,-3.46606335909583,-10.5212781824039,-18.9445081570206,4.40364186436493,16.6791176941073,5.8378701705196,5.07042640319871,-11.1899329186324,2.09247156489398,-1.20367587394612,3.40593451345774,0.541816309639708,4.90485956863322,4.73803022470487
7.9692,1,0,0,0,2.98853578955079,-6.98236746117743,3.1886844248999,-18.1002536554533,-14.0218631898478,1.87337584959694,14.608792393242,-13.2719329988746,-2.54728460583124,-11.7765764374112,8.02889081432514,-4.94862032414971,-8.3136666839408,-16.2828250167276
5.476,1,0,0,0,19.5111333612291,19.301934854852,15.3588869182824,10.4308106476619,-15.2595265289982,16.3234233033958,-2.47932244732576,13.0652184942795,-16.3992124928104,-8.15264735092691,-6.35894736875103,-4.84208791387375,5.309453293233,0.633930925844734
18.2505,1,0,0,0,-8.75678944795033,-1.22786999574057,7.92579902985875,-4.85068142036599,7.27197602582767,-3.39436606390377,-19.7391106420188,17.8364273158476,13.227329536374,14.7855315923951,14.4852689166872,0.425068546139922,3.1053381448585,-15.1451895034503
5.9865,1,0,0,0,8.44626946760519,11.3340621779754,-0.429899504129629,15.6579676043777,-13.7889790462342,10.3511523276367,-12.2895264739031,7.66025678271424,18.6302291753708,-17.1542123474085,16.2351857795995,-8.25694678923808,0.146052023918788,-5.84040828394111
8.6006,1,0,0,0,-10.7449455996551,10.8442328181989,2.46228208611239,-8.37860245373919,-16.3778463735845,0.970903544161729,-6.2747291702766,10.3891827455017,-16.8358278412708,1.51546235461396,7.34992819558868,5.2060905041396,-1.49308434532341,-10.0936707551921
3.9656,1,0,0,0,-12.3320698386652,-7.24425704811252,-4.05803883559617,-6.63455366495869,-9.78779723991854,3.5097135836745,5.98890996619285,-1.03609450805756,-7.95762833292402,4.91603307046732,15.6401801367324,7.48663642887425,6.62526363390096,11.4521900649901
9.1021,1,0,0,0,1.22556285522874,-19.5912144127506,-4.21191153796709,15.1838858658711,-19.2822373070603,-15.5182610123037,-12.3492416855333,5.65059896550901,-0.899422526823145,-11.0068324253841,1.06835264265629,3.62869364137333,4.88424702476957,12.7308141939521
3.2886,1,0,0,0,16.8160021371678,14.3170434049994,1.0067464134289,-12.9687382201962,1.82256586440106,15.7726377694652,1.98805505386789,-7.36675195546422,2.67319602460651,-0.277795417374417,-10.9655182595226,9.94469658841513,9.8336105974251,13.2332479535621
12.5786,1,0,0,0,10.8604733484784,12.292561502164,5.49317794360849,-14.340662150339,16.4574470937592,-9.21280657976894,19.6859599315846,-1.64988096153078,5.42400819591046,6.41933339958936,-17.8363021312337,-9.14169627493274,-4.45151538724768,-17.0301506081732
0.0001,1,0,0,0,5.28788771639495,-6.10438090322475,2.56199286482156,-19.8678172633877,-17.0032913391903,10.0326944803323,-17.9833437465951,0.607030091288273,-12.9933560581195,10.5170737068329,3.82849499496691,7.91594698398168,6.425827141814,6.74089520151814
8.0259,1,0,0,0,4.85899750089488,19.546974193751,3.14153376719709,-0.40521094842347,6.481659850237,12.3778281164898,-14.1077451384807,-15.7424121697353,19.253735661383,13.0395503847902,8.90798556374119,-6.38354459572029,-8.57079308126003,-16.596700066457
1.5625,1,0,0,0,11.6331951512818,-7.66180607605501,6.52581718489467,11.808384435903,4.69013605956906,2.49550723457814,13.4122538509106,-1.78718587000079,-12.8150133142904,-19.589436843949,16.3560410536521,3.19360857779686,-2.53765296090263,4.75614776973087
0.0001,1,0,0,0,-13.4870860267117,-14.3789104788659,-14.7192174600502,18.3718264922604,4.43400138960482,-7.19277781525589,-8.5402871664855,-15.955260740543,8.17988984954331,14.6070802782733,-19.5844139956299,3.51765071660561,-6.58058795434197,2.77597478552092
6.7505,1,0,0,0,10.3005359680224,-13.6184895540636,-0.0302093379168014,-17.2267159913242,-15.0495046956243,6.37206278808004,-0.600163788508745,-0.114011202843621,-5.63289976943069,-14.0392563077901,8.02259242133053,-9.74002847017131,-6.60419702818972,-13.354725767664
17.6687,1,0,0,0,17.0377408439247,8.33273319382679,-13.59124963105,-7.15301829832192,7.63041032826856,-1.92089791835044,-19.0067208728981,-6.4228224228203,11.3363368835982,-3.44399478331446,9.74008928608674,-1.45262463926056,3.69215135575966,16.2160695987859
4.9307,1,0,0,0,11.0826205908446,-1.53357724005143,-2.43785731304628,-19.8149577337432,14.3019586078811,-2.77134537314101,8.47594115085825,-5.59812879535448,11.2575461639242,4.20190062790805,1.67844498443753,2.34135620248227,-7.24909921047514,7.27200941252759
2.6239,1,0,0,0,-0.667995637382109,9.37837135292145,-4.97533863465641,-0.171409489078876,8.97291470256479,19.5051288640701,13.2829189301034,19.8547854920566,18.8907545907393,4.38278747412511,-10.0077480326908,9.17625639664157,9.09531569729948,6.47137242324366
2.4293,1,0,0,0,-3.64414076372492,-16.238077628655,-15.8177632164383,18.4490637345826,17.0754871445206,13.9986826276951,-19.4126457559859,-0.599355352314284,2.53137137363974,8.44967964600225,-7.53384720375605,2.85746475020301,-1.56001602636264,5.28678788713404
14.8967,1,0,0,0,-10.3299943949704,10.5365842187416,-0.796952174374116,-6.30059166975315,-14.7004679108868,5.29102457097064,-1.68488433514133,-18.6307022761833,0.483080984308323,-19.8949618637863,-19.3353079140172,1.87126697320871,4.22042414751616,-10.6762585488595
4.1088,1,0,0,0,10.7719403924896,-10.3004287572449,6.72120000982904,-14.2203433810641,1.09257709606094,-11.5972391084838,0.297723364576107,0.139103155262326,1.14329361141939,12.5797598487976,11.1293381315521,2.07975973608113,8.63283967215721,6.18857036312801
6.662,1,0,0,0,-16.4221803631395,-17.0750077944512,11.7360733728616,-3.03537029674598,-10.5665823561834,10.1362385997623,2.56460440847804,6.44150399228651,-14.2571511714931,4.85786467395655,1.74715856507974,8.67457826387047,-9.99575676407816,-16.6577286331801
2.6579,1,0,0,0,6.00596794566931,-1.66220018779031,-5.97332552481546,-0.19572523708726,-10.2998793695228,-7.80333883258994,-16.7539385648285,16.0670846817613,2.70538764029485,-14.779192706948,-0.0646679732414128,-0.286163488216571,-1.44689381579465,-4.1047629876906
2.6524,1,0,0,0,-2.08407332740777,10.144892603408,-2.10478931077017,-19.9321641597592,-9.98665844176433,-0.477466072271703,4.96341996634054,-8.85653912615656,-6.83586586343925,-15.4789734962245,10.7615817227382,-0.586663468644861,2.08744465903395,2.06571402321885
5.4952,1,0,0,0,7.59340305242224,0.773489673717865,-14.2109557582817,-4.95261728024688,-11.8202942032481,-18.7560929078078,-10.9806629879808,-10.1814620582084,-12.8331706291664,13.0571347613128,4.0806096433698,4.14707471242108,0.612549633743216,-4.88261725981639
27.175,1,0,0,0,-0.309280917926685,-6.73802960055891,5.63681076633699,17.0613531804372,5.61761346861828,4.91697067905783,9.28247741322859,3.35445184233638,15.4916891289992,5.86045691311471,-9.50834839544284,-7.71310844219675,8.42755664633514,-18.747487358608
10.8896,1,0,0,0,-5.78886668209729,2.53090068600713,-1.20495064865471,0.910343202369379,-1.6888463972641,9.09792547568642,6.83936246987565,19.7481534415039,18.8068677259703,-1.70741569245374,-16.9482223747415,7.64398997464723,-5.85516833002513,18.5336058577137
15.495,1,0,0,0,16.9935288651949,-4.35339748193459,-18.7798823107098,6.15913734603792,11.6922626853008,18.2537689983523,2.22083815876175,6.18582365591572,-11.0741063792161,0.0388031020938655,5.0745551305707,-3.0511645304661,1.66567315690763,-13.8293207391345
15.2013,1,0,0,0,-16.8196390458153,3.49564213639349,-5.49414046018994,-11.4803931674942,-17.1986591229412,-0.910803537983345,8.98987188163418,-10.0717421621937,-12.489029286811,-17.9257514593543,-2.55339595868183,-5.3997793652319,-1.2045574367377,9.80156786329939
0.0001,1,0,0,0,-11.4122461810819,4.49845158496828,-6.70742732328055,-15.6257767175154,12.6866263253642,-17.1431687933931,5.01175513669303,11.089564191102,-19.4825436681938,-9.9751579027333,19.0913056949072,3.45705358148825,-3.93915874553555,2.88298010934763
14.5218,1,0,0,0,-9.85554902757008,-17.7354820469392,-12.4036937077304,-4.37531850501185,16.8884127241497,-11.7727568844219,-17.6530600607597,-5.31036833203317,13.4881309593929,19.5852624912756,-11.9729225284847,4.39521952243115,9.71696467986828,18.9169767065512
0.3693,1,0,0,0,-16.5258846916866,-17.0715979911869,-1.16684671611629,6.80920692021977,-15.373976135457,-18.9037623985983,-12.7087691162344,13.5771797358093,-13.0005887572411,-6.75348483580283,-4.0841001102686,3.35108239493181,-1.42925627323315,3.72042850781389
21.7729,1,0,0,0,-12.2185051470659,-5.05015030571127,-4.28771529086245,0.412569632163034,12.7978406124997,-16.5424981938039,-11.8050531360356,10.3568444928374,15.0640275482688,15.4806796395209,17.8097974610982,6.04281859445888,7.59840662581001,-14.174465048236
1.3864,1,0,0,0,18.8024345199125,-3.04145264949282,-13.5944986512163,-13.9587759452834,2.09187693672597,-12.4884077567639,-8.08204029352694,9.21097483064782,18.4396894965589,5.26278507916637,-11.5786238815212,-7.36211679696504,-9.26518102378886,-5.97571272682972
3.6187,1,0,0,0,-12.5973344000733,-18.942911158235,6.54423917434737,-0.370534669121035,13.3771100087651,-17.563054759603,-6.47530286109594,-3.61181296252985,-7.44727548660224,2.45621374392649,-1.81828684231148,5.06437541664797,3.83239564921125,8.68304629183403
13.3335,1,0,0,0,-0.681315720342859,-1.25655381030416,0.0630499495681072,-4.76780137280342,16.4306175656169,5.87641621624551,13.9277492864982,5.72015093728374,-13.8821686228516,-15.3739305552816,-7.47660641527645,-3.29761459288517,4.5314923339972,10.0358980708651
17.7008,1,0,0,0,-1.92151570656998,9.60171560384783,12.747658639517,18.4343098212053,5.12443468230344,-18.0654736066667,-15.6950372418077,10.6569608103419,-7.52218118672631,15.8588966043303,13.0026152200414,-6.03102916991908,7.585791793106,-10.1150269877814
0.4808,1,0,0,0,12.4090432761962,17.1582712934615,-13.2006609890933,-4.92585583893008,5.95917495836009,-0.998579074961352,-15.6977098038277,7.67221850491124,-8.72902135047755,6.34592940800579,13.3275627411924,2.21911534358351,-8.69192102177319,2.69988611097206
8.4816,1,0,0,0,18.1880271147651,-6.38180197427435,12.8946410633063,-16.925852848158,2.51078011733619,17.9713831073598,0.00832624723542708,-6.21067400821597,0.180287395110106,1.25214464860302,17.1280239209731,-5.14015926521953,3.04746590509333,3.34141415463523
-1.492,0,0,0,0,-10.2568449672688,-12.6454140880749,-18.0486734538084,1.12004106149066,6.30709465235039,-6.80099040051541,-13.2663134023843,-13.3816412695923,-18.1653146014879,-10.8345370231021,3.0725475299902,-1.88729798380976,-6.73316375580479,-5.24118640642634
6.7967,1,0,0,0,4.08866943053514,18.5151953843575,19.6485478730738,-17.2020975931143,-10.726995734507,-8.97564364698929,12.3979909559427,19.0321538979822,-19.9950774286457,-1.10454841873853,-1.00049562710831,-7.41345641599304,-2.67097080083718,-0.616739922975373
0.4314,1,0,0,0,12.1471769103804,7.30007057854942,-19.1618119300547,-14.667344787031,5.49284882005864,-3.39640419707175,-17.0214934137848,14.6361173120933,-5.87129019111256,14.6225400403252,-6.73080013162406,3.90859635949735,2.90591915621251,2.47447573408344
21.7737,1,0,0,0,17.0773549518852,3.56379133051433,-3.53315567212164,0.865965759729455,15.1282791495176,-1.55269894277625,-2.58507065815597,3.75404239607765,-17.0015256449784,-18.5681869597896,-8.2360658937781,5.13774214013913,5.35931850289264,-16.4143942685566
5.2129,1,0,0,0,-7.78343836963727,-11.8088055591903,-19.5259469245035,5.89766785426945,8.24416034349587,11.2037830852134,13.8970000441561,7.00572773804426,7.4304036048289,12.5851465766296,-19.8628706650822,7.60757727156701,-1.05060948153024,12.8204317306618
6.5197,1,0,0,0,13.1351800664908,14.8825606683735,-8.9969352077142,-16.4356140594739,-19.8230827831556,17.3733699471131,9.2611932617666,12.8474515135679,-14.3488718941065,8.05938838986525,7.92658155534333,-2.55343571782243,1.38053156116434,-5.13912220723102
0.367,1,0,0,0,4.78158100339833,7.81011738688566,-5.19292625365445,-4.83173573831008,-6.03004107160287,10.7646954355773,-15.6080297186072,6.68702622558872,16.282671006773,11.8768496831093,-11.7043249409935,1.2753342546978,1.991229010441,1.64238421807589
11.015,1,0,0,0,-6.49923671351231,-14.0299899860155,-9.39140372078421,6.766794700571,1.75752181651564,-7.34850089945187,13.9102652313016,-4.39965336198263,-11.2752602193456,-16.4949525914512,-15.1476731702546,-4.55361392977235,6.6107019452929,6.46134482022394
