Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.3173,1,0,0,0,18.5657090664246,-5.48240748790337,-12.7529734033553,3.70496921405039,-0.473108017565572,-10.1514706954312,17.709451133396,-0.566717796453425,16.5131151702051,-14.7127515504582,-7.64444490215523,-1.67896235266343,-1.89247837216573,18.6383682395871
8.5371,1,0,0,0,-12.571795225622,10.2638697563101,17.8968813981313,2.74788085199361,-16.8320437476086,-17.5378132954894,5.1950235271027,-11.9938458352192,10.0811862797289,-6.86725384027423,-1.61158684205711,-0.807692295600862,-3.31267831674373,7.72940896980124
5.1986,1,0,0,0,5.08604936801859,-15.3428065735665,-17.719428683349,-2.73511537397555,17.2879381474982,-15.7289224780869,-19.1376941201632,7.26475876638437,9.38133241212375,-10.2961376867971,15.2670835939539,1.87424340602044,1.76904091294036,-3.42956708425255
12.2345,1,0,0,0,-16.8658225143608,9.09658465098514,14.166360022304,-6.25059228709146,14.9495674721295,12.8869762051599,-12.3196040192214,6.44413867907057,-16.6003086455574,5.69827123705691,2.49670525576777,8.22287810552556,6.53392115757525,-5.70058769590719
-0.5475,0,0,0,0,10.5760949053503,9.36842145294274,-16.7876555228527,0.342817858672987,-7.80770312653818,3.90700871309994,0.219706232523855,-13.2390944588153,12.3830638408133,6.09641575915818,1.46216253492044,7.80819928961677,-8.90766006589569,-8.36019115506113
22.0696,1,0,0,0,2.8980148727113,0.054492968566997,9.15718115363562,-1.11886179791992,17.1330965582722,18.2329359060593,6.81997319219196,0.512958152353239,12.073516821118,-11.0873521987589,15.3863721424928,4.36416529671692,6.51418268339568,-15.5553789628755
8.4145,1,0,0,0,2.51110000850456,14.9706000867134,12.6874357362961,-17.2355482925344,1.86993333302847,19.4882370431265,11.5609680740013,-10.5449898418022,-4.39553504771741,-14.8846370052565,-15.8113461840686,-3.36670692665133,4.90442874154498,-3.51008651432576
2.317,1,0,0,0,14.2846259379702,3.6348042281519,7.12702587248242,1.40417268130758,-16.3076584576381,-4.35666014269986,-2.11203669110395,-17.651681058589,8.67689938420172,-8.06001095525401,19.8370695251869,-8.30848183631364,-9.69580430014866,-12.0128003242073
7.8028,1,0,0,0,12.2866865741508,-1.19252428023763,-7.49941144643301,-8.566431842884,19.210209163042,10.3318300953129,-14.7824367303251,5.08822425314216,-1.70248734493179,7.05200625988062,8.28748510414486,-6.52755136305947,0.0926509487119613,1.27526755088964
1.481,1,0,0,0,1.44635608119744,-3.36999634794671,2.23801190646054,7.02471481707354,0.461702894286589,2.59669709911311,-16.2314367107515,-1.19519130810524,-13.2792797794782,8.84182890380931,19.2860130990449,8.37837314213327,-1.87318922856617,9.85939050817224
2.9771,1,0,0,0,-2.44151994984298,13.936915536414,-2.18379039129996,8.6475927840917,6.27536903735244,-17.308001546569,4.54285707679674,-10.5536498704257,1.31259677262659,-12.6925774414216,19.3607761513528,3.8427627655857,-4.19106560726949,6.81983313227499
22.5087,1,0,0,0,2.96195085671076,12.7039439904149,-9.98187137300302,-10.6521453228432,-9.21878402064664,-11.42765335165,18.8674760334843,17.7592962240527,15.6873913355962,-18.6447828519676,-7.99620074830824,-3.14298703133293,-5.71694863597056,19.3656671901832
4.3727,1,0,0,0,-7.74913829903081,8.13946699692127,-1.90790541840024,17.6389992517387,-4.83507441763165,15.5993596007808,-10.2290792554639,-16.1491682584336,-11.4601495554179,-1.48818477766632,12.4163423738119,2.81584056513798,1.17099531313213,7.18850171640223
7.8638,1,0,0,0,-6.93933099703459,-1.84019047386766,6.61635567502736,-7.04311211919793,-5.2428347085402,7.77024999350384,-4.41392545986674,-2.8935271229111,-11.1252492504461,10.0995059837535,10.9965278689281,-1.28447461738465,-8.57101374591273,6.57929402584649
9.6579,1,0,0,0,-2.74981562057976,17.1316241012804,9.85779061551531,-5.60567737517382,-4.94162624830116,-13.8642503998554,6.56612007450099,-12.8458062898383,15.3039196798595,-19.5136232828727,-17.6964532829661,5.39500550503694,-9.07445157477209,15.0528950983122
2.6507,1,0,0,0,10.7520251519255,-16.0942395906418,-2.17770674951601,3.22599802671015,4.27563792612198,-11.7357951669638,-13.8583180811439,0.236519681103985,-0.648982363671294,-15.0821623255576,-8.00348545233483,-7.2777514154557,-8.95005641774537,-4.62702462881941
17.7785,1,0,0,0,9.58389016277732,6.23513138355712,18.3274007420425,0.210468485349097,5.43583860667614,-6.15931764360414,-10.1554969005455,18.0487439361259,-13.3841894616413,1.09955734368704,19.8785864742596,8.1863654761518,3.03639039306531,-14.7420989396442
