Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2395,1,0,0,0,3.60136736832445,-8.37386212538474,-8.20697296868306,-2.37262116426486,-12.6821796165853,13.1443991146107,0.505525366349048,-15.0785604175516,-10.3648231079065,16.1923031483538,19.1260451227873,0.0999594955569982,9.11565488238565,14.3394540135686
13.2549,1,0,0,0,4.8786467494074,-7.35012519126165,9.26837268427985,-0.162793338723404,-12.8583926205166,12.0105836111813,14.3514029870578,1.64402908423272,-5.02666181799269,-2.88548081889947,-12.1151794525965,0.774277631979869,9.44083692437055,-3.81410341147692
2.0871,1,0,0,0,19.0372104595073,13.7722855495052,15.1211556229399,17.0625076763208,-14.415466570263,-12.6264186606729,-2.86740589390826,13.7608073691466,18.0875787336611,-8.63510819934968,-8.59200278173162,7.97472964142917,0.697560383978093,-1.38958887360388
3.1334,1,0,0,0,18.3790054557848,-13.732853520422,16.4926148853545,-0.659509301720806,7.58761854638945,-5.86269495106359,-14.7147128995642,-19.9672987737621,-5.7918769983313,8.22945324435185,-19.7613191934718,-3.66942422202904,-3.91428628276608,-0.535993493879179
6.8921,1,0,0,0,3.27325670373981,-17.5374009284679,8.39708680966806,-10.4432785241124,-12.8347894741874,8.13524583145507,-4.85391015956244,-15.9769137735479,2.26048526751192,-13.34238474452,16.6570020470895,2.05995516515195,0.407400103949303,8.95210340339115
7.648,1,0,0,0,-14.9228305949799,1.82958057434689,-1.08787900528738,16.1265118818113,-13.0056568117814,19.6458115682454,15.3554161535728,4.90978301503854,5.73258397916497,-17.9481766376828,19.3500123666719,4.39101248197444,2.5987059735517,12.0389962048406
-0.7837,0,0,0,0,-11.159085103198,-3.59328887199873,-8.54244163018639,-7.37752800670131,-12.494421370857,9.20630714310064,-19.1910487815924,-14.6493849663156,16.8489676799629,2.89545356325942,-0.00434233126089367,0.268260680538848,-7.63033889780106,-0.783781725642964
23.8527,1,0,0,0,3.39790172479426,9.94891299069513,18.3048722196444,14.5698361841719,-16.7116576432958,14.0651000639019,9.62450013669243,-1.70446661733491,19.1447643090564,15.3884561446566,4.82071648743701,-5.35805031231972,-7.21134339463948,18.4946513068532
2.3538,1,0,0,0,10.6388663869282,16.7331246567603,2.2752461141498,17.9422792594072,13.9941914716455,-4.53483470649827,12.7048605389276,-6.83062527756132,15.0367635174909,-7.97896634981305,-1.60806723479791,1.64483796466866,3.72812819085578,3.99859410521609
13.0889,1,0,0,0,-8.36346199725659,4.41616485490479,12.1464878615976,-10.6973053190527,-1.15765901542725,-9.24249457455133,0.892361045349041,-18.6763673169756,7.22950767667045,-8.30273490420535,7.45342469989531,-3.71472810439491,1.34848752591272,-11.7403991300048
