Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2662,0,0,0,0,8.7366807551116,-3.35247306881671,4.67084659693697,-11.9842943885815,-18.3496169601878,2.26710312003287,-17.8156551335415,-2.7693188703627,-3.04528299666237,0.767646281878317,-16.8219920505939,6.56882207140015,-4.53655233415333,-0.266328033660411
9.8436,1,0,0,0,-15.9409395572365,-4.98231695868995,-10.865062399888,-0.604661511170526,-0.624972253029629,-1.12232872855609,18.1452966630187,11.0080775548073,-13.8931572735966,1.43756773730605,8.92518149130222,-8.2909523221725,-7.59132527152715,1.55269540888703
11.5584,1,0,0,0,8.2020249626948,-5.28786404134971,-16.1378496169,5.30778162603082,0.437219416171644,-12.7758545936116,10.7132901609312,-7.17983399541276,-16.2354326106413,16.0722746440627,8.20621784397385,-2.81021273910579,-0.60568469366528,-12.1640986775554
15.546,1,0,0,0,14.7399447889881,15.9922077101398,18.7261833630315,11.5758664593354,12.0114198941826,-19.9531328996592,0.617664475794186,-10.3374060687248,-19.930863190158,-4.61352502432658,-16.6940467617945,0.20830633620311,0.542157058494128,15.7543483437963
19.0867,1,0,0,0,-2.71711033699744,1.83685946884485,3.58875740871397,17.2068359983499,-14.2541198855187,-19.0952381747598,-13.4014390122612,16.2934992604635,19.4047359966217,-10.0149037323782,18.2628673678708,4.36253020534192,8.64304589331072,-10.4436729425847
11.429,1,0,0,0,5.42861288076437,4.52254273113516,3.44868390185543,15.3955804678622,4.00837622992574,1.6755171588778,14.7495854955087,-2.84387854476468,-19.1159814945753,-3.17698139818751,2.33676955898782,4.49625912191015,2.9457942246404,-8.48321870588025
22.0118,1,0,0,0,-9.60077775169571,6.4086743543396,-19.8428558200861,-14.2645282429635,9.20908812992398,3.70522208350126,-10.6767656902466,-2.75973355715026,-2.2784270934792,10.78171825388,19.4364714723806,4.42650192919414,6.81155047111238,-15.2002663349665
22.3109,1,0,0,0,-12.3292291317358,9.67920395809129,-3.89890531687406,-3.07122403864996,-0.465172231131142,14.2718963329782,8.2595225595096,-18.0188429570791,-1.0669804014387,13.7314121803887,17.8813421899849,7.78263954844245,8.88119064895393,-13.4296945198783
13.9969,1,0,0,0,-12.3182200646752,-2.6811456614355,-3.70585557027392,-8.00775092749014,-16.2193879775682,-10.6966809334561,9.16028792619674,8.91213994206254,-15.6703027280568,-3.87459816304151,18.9638871738397,7.90935299654537,9.92651589263662,-4.07035021695619
3.2513,1,0,0,0,-15.6576551431513,17.635927051891,-4.7990120892712,-12.2289477479138,-1.76289052385836,-15.4223662479818,-6.21267359280094,14.9817988070536,-11.7886695775536,-18.4601309004712,-4.31064978269609,-9.75212113929135,-3.35865865636778,-6.50077181272269
