Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6743,1,0,0,0,7.73777106659995,-4.83077719100496,8.55577416004666,-14.8921847977837,-16.8975452233613,2.72896642212076,15.8100884846184,4.43787926762021,12.2449112585519,-18.6395010035397,4.74137467887736,-2.7724573276554,-7.19065618925308,-14.8649652850189
-0.5356,0,0,0,0,-18.5594621255261,-3.92536574317395,18.9287546745049,15.6042811141448,3.99873328291084,-4.11011335195766,-19.2499898485334,10.8890534842495,7.78770461354167,-18.3942618438673,9.36677564750391,6.22683954083579,-8.70443775596666,-0.535682400677139
18.4291,1,0,0,0,19.7423134706413,-4.41216698067077,8.0688567231207,-11.4086261149258,-0.0220642443169581,-17.7747804401734,-18.5804679212768,-0.427805525104308,-8.20625792771569,-17.4072829465185,8.00699993637748,-3.68762174800896,5.65875491144087,-12.7703534067885
-0.0391,0,0,0,0,-19.0254864514696,11.0574832383955,-3.48314051031657,-0.775112350683209,-10.1271935169133,-5.08763449205837,13.6206760242837,15.217201543375,-10.3162063923153,7.87293264467717,-9.26201607860639,-1.18415074682942,-8.07498782070811,-8.03592194544805
15.9604,1,0,0,0,18.5611184487096,-3.33245570149237,16.887213038939,5.06142381347306,8.09457138846581,2.18199913748215,-4.73180157732963,-1.84916309678574,16.2922486411896,7.15823889570937,-15.3080862367742,-2.60143022221966,6.95301471773703,-9.00736095685845
21.6488,1,0,0,0,-2.48501708503068,-7.27870380926493,-14.977208138996,5.60032095288515,7.82558278304823,17.2031155664772,11.181760570252,-7.1976633686502,4.2719929051789,-14.3553669018288,-19.7715193595881,-1.58607091862749,7.88632969392594,-13.7624952843563
16.1139,1,0,0,0,-7.57780601386337,18.4355138639838,18.7152260062967,14.1923730967253,15.6685510686383,-6.44543248958344,14.9939945696099,-9.22842193922095,11.5955202879665,2.3667739647585,-17.5138955623943,2.17691541232858,5.17874592576043,18.2908045083379
1.8388,1,0,0,0,-17.2294999470409,-11.3051177933386,9.90258546796667,6.83999385312793,2.67745785616758,-14.0730416667639,18.7808004020228,19.6910915614583,-7.86322107842848,-17.8489560736278,18.4526713720509,-1.42911683752433,-5.68696173982083,-7.52575211771549
10.6415,1,0,0,0,17.3802519815064,18.9144984389569,-16.4215785662328,18.6255634253727,4.49992707152713,12.0505105308235,17.5489007534704,-16.8764653927139,18.0108229637947,-10.3154082847892,-11.311108058865,-7.81016241536846,0.781495712108269,-9.86004767289055
8.4724,1,0,0,0,13.4187388543575,-16.0598533794098,11.7287632689349,2.45307636797918,-19.9750311076936,1.32627880749836,-11.5120733627736,3.46321323751422,-1.51655152562153,7.54430620543123,-10.1860599568636,8.74874058806718,3.74213909849285,17.2211783433954
20.3438,1,0,0,0,-3.28274338947173,12.5572257657802,-2.39798318271505,10.4990072833701,-19.649414417246,19.8011197990109,-16.9976697988093,-13.2157584789829,0.567864912455139,11.1624885328121,-5.64865471001998,-4.13287784839024,-6.95875218672455,16.2109518014308
0.0001,1,0,0,0,-9.08779961465437,-6.32455466291408,-18.0039925256714,-11.8150005769415,0.947415288823731,-10.5083693490557,3.68109184921085,12.5204901734888,-4.54283307991843,11.3151039928068,8.60021857351324,9.99486634536615,-9.59402399869506,6.36656931030164
11.8717,1,0,0,0,1.31654115881747,18.2888587729596,7.81362434136014,-1.29950185711352,-8.13609354973364,-3.16974985512807,-4.15246477312497,-15.861830652303,-0.871733996078209,11.044939530473,-1.08679929687115,-3.61864552589039,-2.25583286052804,8.25306663424525
0.0001,1,0,0,0,15.8969128664725,10.2041821098219,-14.5734672980109,-15.3042650035182,-16.1843718567731,-9.1007834268315,-18.0023600814988,-13.3882628038375,18.7718078811442,-12.894717760602,-1.56798363059817,4.4672761003562,-0.162526662559845,2.46053178669926
15.426,1,0,0,0,10.2178773482855,18.7235611629995,-4.3530881545409,6.07185832127715,-17.9246239765365,15.7203344534684,15.5325469892393,19.6846691385932,-4.64728069185749,-6.2702720176852,8.32673066550931,2.29716864446622,7.00061452707732,17.723168782583
10.2185,1,0,0,0,19.3650045806637,16.1044092968588,-18.7435029624635,-16.5269307350587,-5.58646094904329,-15.6150840036594,-4.02286367995119,9.51464023570303,14.9286975149252,-6.96148643230917,16.1671196119201,2.96623360126443,-1.6512417604539,13.1847093472563
17.8128,1,0,0,0,19.5793874338688,-4.84005440391164,-0.584184789504683,4.67040124401407,-3.68259378323059,4.97956028775158,4.27690203632795,12.21105419776,3.63390923424223,-9.08594233368578,-1.41772201899997,-1.35126991607945,-2.81532786517307,16.4615416461715
0.0001,1,0,0,0,-6.12204036782215,1.5215468738484,-11.7686521243357,-0.0786737379549081,-13.4628397100223,0.889779799398124,8.58450831596143,-8.10892132237585,3.7012065997104,13.7622019647778,16.0631148456408,5.59379092198436,-5.62680370090292,5.33732888411112
