Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.3711,1,0,0,0,-11.834755114119,-4.17016662201553,-12.8359416491198,6.75446720509177,-17.1793093442364,18.4896547245205,11.9341650820622,-12.3467530620181,-14.231841126924,-13.1512865087579,2.71227199536371,-0.24711831559663,5.12402400056551,13.396360276701
3.8708,1,0,0,0,1.20041278320603,15.3713365125421,14.1531383686419,-13.5687977439454,-2.92715506979943,7.23466856066546,-12.7728680125642,-3.23147437278984,14.4099848535247,8.20939188728428,19.698157239895,1.35125737235647,0.427837905125854,-2.51958141038171
9.6319,1,0,0,0,-7.6470669260083,17.1317737473049,-19.9115051876432,7.91596778858149,9.64759417572159,6.18712794421623,-9.69983822192799,-4.43900136550309,15.9126849052924,-6.96414251926176,-3.19969551453549,-2.68681188382212,6.94513758869774,10.8479748786488
9.0724,1,0,0,0,-9.07224657781954,-13.2759455751558,-0.757222011050853,-17.3462091873477,18.6527720273457,7.75919573935516,-1.43473137540033,-0.386420394109493,-15.9666993105884,-3.97401044131032,-6.0501855193221,-0.856903421935613,8.21554126309867,-6.89490520117314
17.2637,1,0,0,0,14.1995390229661,17.185210400853,-1.65746026411439,-1.86787350985463,8.20894655759783,16.963421791353,-10.0000688846518,-5.36376599183281,-2.14075109877788,-1.74454487254921,0.895081583791139,-0.669381673120428,-6.73041736929241,-17.9330966126423
-2.748,0,0,0,0,19.8712780100893,3.75629484837728,5.065190966523,12.9513251410923,0.20776820539605,8.55798616937359,-4.11334664799611,-0.501838700670959,-15.060950612897,-9.72555864463254,-7.02996713741045,-4.37012741585083,-7.11811013395473,14.0396125231789
2.5652,1,0,0,0,-14.4741790648198,-6.15442351001228,0.982735792202774,9.37867835711158,13.313608005709,-11.4214920712382,-9.97477623870683,-2.22110131825431,-16.9961129151559,4.68079701384539,19.4234714386645,-2.63602143438447,-0.070829603022899,5.29458804912471
1.6011,0,0,0,0,13.7987600031065,1.03656005754793,-4.97148781678558,3.82647559012766,16.0316290913987,-14.4620086511151,12.8856068741496,15.831512084014,-0.19297750000856,13.9644576627065,11.2526888266423,1.35915018501802,-8.27322267312795,-0.241978654630628
13.9331,1,0,0,0,-15.0804757102824,-17.6289219249963,11.8825702647417,-8.89530457418275,0.295027239128032,-8.14656456301313,-1.02249887955037,18.231962890668,-18.2082066109543,-0.110175223209666,-19.818748080846,-0.985851774593041,-4.65028228970031,-14.9189710324294
0.0001,0,0,0,0,-6.89728263824175,-15.4844524639455,-11.269304596273,3.37049152756445,-14.67077900128,-8.18092467287369,-16.8518884509637,-1.32861157317017,-17.0953919295207,8.37397008437031,-6.53410144116748,8.29402319984296,-5.96586158503109,17.3659819848484
