Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1914,0,0,0,0,-12.3135454702583,-6.91639384257629,13.1411009882034,-7.41594944413753,-1.68401871946215,-10.9594951828877,-7.65375575342397,-3.39568350010217,-10.1785949871605,-18.6943245955183,-11.6097324014153,5.19113227017318,7.38253660379939,12.3771047994187
0.0001,0,0,0,0,15.8556222757373,11.6377112402912,2.90396216121338,15.1192704915497,7.4750954396066,13.0763673636785,8.14157744869911,1.03778351315992,-15.8225750430172,6.35054167950715,10.9074559135223,0.531453599128987,-2.30993502233886,12.7797358287358
4.1788,1,0,0,0,-0.611394266182245,-0.183247663989235,11.0427840820085,13.0506894267582,9.5006381336585,6.83746668170988,7.60949941953749,-13.9467692743712,-14.731602547618,8.96786212762759,9.52815911044848,4.38548067458949,8.05733512378498,0.206704929945687
-2.8074,0,0,0,0,8.57757853431302,6.93430245476908,-11.0432083892378,-14.2371964481536,8.46874989715544,1.48012994167411,5.75873490847407,-15.5831897754832,-16.8744189325399,-8.98141322528731,-0.193546297804726,-2.99615567562803,-5.80352331883392,-0.0712016538638416
-0.38,0,0,0,0,4.42840033917743,0.1394357830902,-1.88544765027711,2.68950935983347,15.8735813779417,-2.28793367291484,5.21019259834146,16.0304211489602,-3.97539411641503,15.2232014382612,-6.04390433724501,-6.10749675840564,-6.48746903502735,12.7595472574663
16.8075,1,0,0,0,11.9555488693678,13.6019883603977,-18.4402977394559,-7.58763186265174,18.7947283673777,-11.82025710069,-10.176455164356,18.0618113365397,-17.6006077243563,9.2985398195895,14.7417258885638,1.86465620162955,-6.50726474563687,-14.942837535446
0.0001,0,0,0,0,15.4606330127461,6.02756658963951,-3.34661926626787,-8.59488047477073,0.95031911777081,8.34227563425785,10.3893915497989,-3.36736400782488,-6.64117657374876,17.1763773568304,-8.0926272340752,8.69852964852026,-8.73507655038522,17.9821508513363
-1.3136,0,0,0,0,12.0918028441071,-4.98410976222536,13.6812177938845,4.94008453148656,15.2895523724291,-1.48079811378125,7.24740903563859,-9.36512832303647,13.9403604215423,7.02149813011658,6.06512371267843,-3.52339513430369,-4.83695101192507,0.534797980982987
20.8772,1,0,0,0,15.7358376755928,-15.1781910809327,17.7636789248293,17.7503594296777,-8.25540680979929,-17.1373498165738,2.49366158274159,-9.72723874442723,13.7949411904231,-7.59230452255321,-7.67860510476403,8.092065795579,-1.63767383339967,-12.7851425247658
0.3833,0,0,0,0,6.82700343315926,-15.7728975605515,14.4174808990225,7.09233664072568,-13.0654558608457,-0.423624135374581,-8.55055825131704,12.5193561293062,-16.9711824798837,2.48776196674477,2.54009688274706,1.60777881021264,-4.4963596649294,1.22443618409424
9.7694,1,0,0,0,1.82580379571338,1.7635403634787,-8.06672044497738,-16.6478880436241,-19.5623937564313,-16.2372132853786,8.94095894932402,-4.03378525538127,8.54159575120212,10.7437916329194,15.3466112855481,-3.39143527321565,-0.164292843591944,-13.1608100767961
