Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,11.2545551455719,-0.228567785850117,4.90360176813235,-9.50994494372599,2.3912377100235,-16.028097169945,15.4202509181538,-7.29117401296427,3.99669175005124,11.470786599101,12.3451116351697,9.91440088783903,3.15453626890204,18.9230349099853
0.0001,0,0,0,0,-15.9213435727951,-1.62188119764149,-7.96423860641037,-12.5696540571561,-16.0532173422235,2.04555979778,-19.0989659829214,19.1365997987803,5.5818633215671,19.1856190503139,18.5069594578691,9.76577763760502,-8.1692934159318,14.8177444298879
14.1777,1,0,0,0,-13.9711281717312,-2.4505067284836,-11.243586526887,-5.86288584089214,-0.700324902213957,1.87809349354401,19.5810950340852,6.55234869884546,-0.799921614588758,11.1938355194195,-1.87903663462205,0.72674325843526,7.54527148814622,-13.4509956899656
19.8223,1,0,0,0,-3.49326261983598,-19.3305658581663,-7.80782012475539,2.19629996403695,-2.21122812069853,-10.2661957773728,-3.15445598208093,-8.48653270194502,-7.13230093906691,12.8300370996102,-7.58196071042339,1.98918924942107,7.32582316935711,-17.8330730552316
9.3513,1,0,0,0,2.58139392283121,17.3131029237334,1.52557164400565,4.78826609127801,-15.2279923138652,-9.81962979483261,-1.06705307119887,-0.678084774706818,19.7747847968108,-8.32736165106736,-14.3930428951358,-2.49457192518603,6.85677026264813,15.6312325550889
5.9837,1,0,0,0,-12.0842110616807,18.3274616094885,-13.7760152478782,19.6696372519847,0.0624375000305513,-13.1686494034058,14.5740529558022,-10.3965268379953,-9.42125506598604,3.57877885595865,8.48902407709119,-1.17980902814689,4.80390955182093,-4.05140779496963
15.7787,1,0,0,0,-13.4743958339902,0.698672961871893,8.03148254567604,0.602507849823009,14.9730717486257,-12.4196854550858,4.89538222409356,11.5152477577553,-10.2558147245291,3.94764666393494,-3.39811218804027,-9.57812801956419,6.20053296612054,-19.8642451550029
1.1921,0,0,0,0,-13.1402087039584,0.390596327125024,16.2431308539929,6.69946777937333,15.541161776699,-11.5855685922339,3.43148229992022,-9.25859357772126,-2.85294641689766,8.84963835446773,-4.44093209273801,-9.94745751412216,-8.75537981978051,6.45268065141342
6.5488,1,0,0,0,-14.8343623595587,-12.5534542270063,-15.9062876027114,-14.4525010869148,13.8678280246816,8.39798883691429,-4.90306693293221,-17.7904389998051,-16.5395098464836,-5.23826490060246,-7.41856617013795,-5.12287260550831,-4.55387445714668,-11.6717116536565
3.8111,1,0,0,0,17.4586331924445,17.5601235267117,1.40355922433999,-11.7518205545757,1.50817978366132,17.5197408680869,-3.89219618073787,17.7365829666991,-11.2426993384452,-13.4651594873634,-14.0185436217105,-7.25616108546767,-3.44506994949241,6.7031372577924
0.0001,0,0,0,0,-9.56294312931656,-7.38926619006598,4.60980229182452,-17.395002482497,-19.2461592300173,-4.18771712597966,-1.48178933454187,5.22583943603973,-10.4585637785379,0.141815482434346,12.3711565211378,1.33428259774888,-7.46093231784795,1.75201569291312
0.0001,0,0,0,0,-3.51217473749629,-4.0895167370233,18.2728401337006,-17.6112655052216,5.62567575863477,-17.0121594339907,-12.8022292603555,-19.8899190450792,3.80926483228855,14.082240617373,-18.3368435004652,2.91292270948315,-5.09128155964957,14.8232626728807
4.7803,1,0,0,0,-4.36207997144752,10.0782673328331,3.93777773415064,5.89728426806109,13.6056289256976,19.4279991018216,2.55678101878739,6.80194905317126,4.26789047083413,-2.07601133561159,-0.0917024348702675,3.58719507325224,8.36747994074051,18.5200592213886
-4.1309,0,0,0,0,-19.4177491743778,-0.653477708405884,17.0962804377638,-3.56909975643308,-9.79761888120124,10.1255811141504,-12.7160451023669,3.80290954170483,4.54404954220029,-1.191576102615,-12.6843267340706,-4.13096025974948,-8.96433705576536,19.1823798666717
0.0001,0,0,0,0,0.000208757264093862,14.5970294691587,3.62305541112068,18.4339132325024,12.6891189281876,-14.7876610897979,-11.3976688551072,13.3426223305701,-1.55922185482396,18.4589154167205,-10.3606662136466,8.23597944093566,0.484763029817026,15.6238088414013
8.9955,1,0,0,0,-11.348989382386,-13.056427806005,-2.21816320377403,3.66285685262063,1.47773169063523,-0.799277457790417,-7.12866276625973,18.3713352991918,-7.92430192678975,-18.7229185938338,10.5216559923468,-0.753148371105251,8.24232421498525,6.59012257479837
15.4328,1,0,0,0,19.0254826245033,-18.9348582791035,-5.86955179726844,9.19116711760909,19.842598704947,-7.49945663498013,3.81090795619516,0.715712134386965,-5.32179989041868,-18.3141148034724,10.2775777169534,-7.30000803504794,8.13283876694268,11.8707980420473
-0.0304,0,0,0,0,-0.820068567174751,19.2920341076991,-2.8674666334149,16.3829991714852,-15.924845302653,-14.5229011967151,-1.66990836487793,-19.3544621878408,17.53847981248,-19.1498520074729,-13.6002272666137,-0.0305115252729706,-7.89447138309433,4.91689051705082
-0.0135,0,0,0,0,0.514888726989202,18.5483795189107,-8.92287267858038,10.3295870561672,10.219167629578,-7.54157310225465,-11.7062836122818,-11.1262897911943,1.16373011086335,-7.12285623677625,-13.1101765081435,-0.0135718778483973,-4.70507769169851,8.91903910336481
14.6863,1,0,0,0,-17.1545719652096,-12.2450121483449,2.69384849887064,-1.97149403822179,2.14367958138904,-9.58319367380549,-1.22767588914528,-17.727858571492,15.8535507225444,16.8030467140364,-14.3127988777024,0.304898957342916,4.48571661921678,-14.3813821398195
8.9723,1,0,0,0,-8.05129823845408,-4.42467634665932,-6.24513266138521,-3.09554085838489,-11.1082450394214,3.5854703533233,11.3114801686464,-10.3278157485882,6.53759457762376,15.8675421600704,9.90126332334973,-6.37750126102101,2.59477371656284,2.04411732822396
10.005,1,0,0,0,-3.49551247476853,0.243708298189201,-17.5466378216335,-17.2899016215366,12.1341542686461,-8.84475529923387,-19.6882763939895,-14.5981165693675,-5.11554095181522,2.87406174664489,19.9114537277003,-7.21374380826165,-9.84747060273458,-17.2187571481273
9.476,1,0,0,0,-2.1080943007359,-6.06639873577693,-16.018717994259,-19.3433722983912,-16.4773979910659,6.82797075747602,11.3748910981798,7.32116685140292,-10.1655208002,15.4264743275189,0.0327543046901866,-5.22828709441191,4.24770474833455,0.774403207484934
