Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.2096,1,0,0,0,0.216648232749577,-1.69809435976989,13.1369378423333,-11.5438744846613,-19.873325983377,16.0844909026792,-7.93753567110904,-12.8548246327549,-12.3159449663122,-19.8551230987861,4.47046962205944,6.10687489300591,9.31648866780584,6.05400929087105
0.0001,0,0,0,0,-10.5849137409698,7.27658440985014,14.8574380327476,-18.1359944161519,-1.24246856137123,-8.64591433782074,-16.4574778181037,4.30701311266081,-0.541062749341201,-11.7251683364082,10.8297421212917,7.01250993882381,-0.207348051958235,7.91019668713983
-1.1955,0,0,0,0,-9.27069322910853,17.1883620921579,-6.15541689758611,15.2367714439052,-11.9903483480539,-8.66512463927848,2.19842756253178,3.58947099386039,-18.7626200236267,19.8593475968358,16.3107633514081,-7.54127512784159,-8.73677398368227,19.3083480411689
5.6991,1,0,0,0,-9.84367202667537,-9.01305428282806,6.24926824605848,8.88664522847533,12.9616614692751,16.0725738007073,17.63494270417,9.54190040659622,-16.7702197434891,1.84344662844717,3.9439938017525,2.01878474092386,7.71787655392483,9.62910362286454
14.844,1,0,0,0,-13.3212474679102,-17.6915381148458,9.88282060331099,2.55811683124241,17.3806052310494,-7.40618460845522,14.3433161444118,-7.53695680546646,5.60914074742527,-14.8797997033888,19.3091650732058,2.16318858787474,5.94111278898932,-12.6807818135601
17.114,1,0,0,0,-15.8874491997988,-8.73153262703018,-3.00068459271975,7.2514607101911,11.5230030478161,-17.6866512506979,9.24020683932079,-1.93636859777614,12.1551519207025,15.5519196707952,2.80517960427965,9.0840866951671,-9.38382144236972,-8.02988505491554
0.0001,0,0,0,0,-9.92421934744076,-9.16169856673043,1.66652350285312,-15.8565965445619,4.65192750433201,6.37622707748104,-3.00019744725125,-15.2567693987978,18.7061851899043,5.95507656073042,1.7289861073272,3.48460738802652,0.369172620865069,6.49798965856979
23.5718,1,0,0,0,11.355562686513,-17.665086811429,-14.9977623898315,15.9930987694608,1.38881260897134,-15.8881294624955,6.55192444759272,-12.892186472953,16.1946751734494,-9.50706118434494,0.329960951872938,7.23195110272466,-3.48524548423215,-16.3398163187562
8.6714,1,0,0,0,11.001971657946,16.3326446014246,16.9376062589062,-8.45633745868088,13.2242985628771,13.2778223674249,10.4372359204669,16.551065189073,-11.3089297471031,-6.2595027717589,14.7078814067696,2.70330315766259,-5.30867621250947,-5.9681429499714
10.689,1,0,0,0,-2.43832769779496,-2.37369917741782,14.5030557404674,-4.89222771486286,4.92716077613563,2.05017685269663,11.7944601518816,-9.72664055505383,-2.50439421743274,-15.8561680366772,-18.5293898491535,-4.22982275977731,6.45919978913508,-0.102389405097135
18.9906,1,0,0,0,-18.4952719824545,18.6401858345502,-12.1906810933222,7.08866062946928,-11.2024266000356,1.27454746381744,18.3596039941603,-14.6041434731831,-17.133252838874,-17.0104637800392,-7.53483048592686,6.91067336719659,-7.56640312812696,-12.0799438881767
1.7677,0,0,0,0,18.795957285603,18.1938748998087,3.58516763646147,-9.68998162317382,1.89187557844031,-19.6538260648706,-18.7393387027687,9.61245784860062,-2.93345264663259,-17.1900009444499,-4.60627820984183,-7.74029432827019,-5.97259910119964,14.2801019859434
2.7298,1,0,0,0,-13.4249230930947,-17.9401043453857,7.30453662365669,-2.07344721054287,-17.6717001026431,-5.22517234214151,10.2591043426325,-12.4807025151285,-1.63658361433304,4.69297686912568,-17.8971927149353,-1.24615585555505,1.48367195788048,-3.2626687780791
