Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.7657,1,0,0,0,9.48372725936718,9.00877783812545,-1.08410828977874,-1.32448851434695,-10.1977125958504,-2.22374780171851,-7.07668146239291,12.7246365430032,8.64982576178541,-19.3390386434248,-18.9089092617012,7.22180653568216,8.23705637483906,-7.54388401155897
12.415,1,0,0,0,-3.15989509831256,4.03025270166764,16.3808692565083,-0.605242401631468,-16.7338478733568,15.0385307559411,0.260953586166192,14.4841257109405,1.55489243686605,-4.41960737693243,10.705642540888,-6.86731829413442,0.661973040601897,-19.2823264653101
4.0055,1,0,0,0,14.8795556861895,-3.86938623906475,-6.7802261290287,2.77239620556628,-3.1080953734869,-0.441166007510279,-6.97792999880345,2.42114415030489,-16.6365275055638,-15.2740333989677,9.50245774943053,-0.199757914422435,3.80570637795855,11.0942095933449
8.7904,1,0,0,0,-6.61515390897946,2.98264021047209,10.061708276728,7.69138030444146,17.2678854458515,3.01286861451365,17.9378674902935,0.652187734515685,11.1310116090228,-0.678439122509129,-17.5707031341916,-9.06746954029607,-0.277077691471755,-12.4043907169434
7.4549,1,0,0,0,0.171257241926455,-7.98359124093919,-13.7655267003278,-18.1939251192733,12.768446336847,-6.1360238500667,-8.389698375298,-15.1809831833253,-19.1545599533173,14.5574595024032,-10.635607140611,-4.19170352899243,-2.63943597695373,-11.6466420587817
0.0001,0,0,0,0,-1.18020184451012,-5.65482345547052,5.82538679258109,0.0550660902387534,5.79444216544314,15.7647727290946,8.2476711184237,15.7458847574157,-10.2798089717255,-8.70885231415455,8.39522153856557,0.270416964610726,-6.52337858527221,2.04867713357731
6.7753,1,0,0,0,-9.22173991432456,-12.5777891503352,-5.36556944179333,12.8364965734287,-0.949688615702428,10.9078291776107,-9.2052926732493,-13.5180455861127,-4.39533317790662,-18.9882355417831,-0.413663412214742,-1.46272947116606,5.31256489763972,18.49893774128
2.7254,1,0,0,0,-3.22323349186681,6.98228615140091,4.14763778811503,13.834939456503,4.60923751399538,17.8734338107445,-6.31503265245147,-11.6579774478611,13.1501999887214,12.9011336278584,12.4788887227634,-1.84084101838334,0.884524784669843,18.1800067679042
4.8416,1,0,0,0,13.5618467818897,17.6542851631771,8.4617622078093,0.0534499306576244,-11.4669284623471,19.6170906449375,15.1732724530891,-5.11940109038104,-3.80392086710616,-6.30353239046159,9.91684088280714,3.41242373816858,8.25404511113046,-1.04587903052744
1.93,0,0,0,0,-9.0991240133394,17.25175488419,5.27139675460282,10.9272062793774,13.3145198562409,14.2698287665956,-7.97795396149139,11.8232572927525,17.3569695537262,12.8114055148125,-4.84499174717378,2.02898430671091,3.95895614335997,17.5357837340935
15.7109,1,0,0,0,-5.76200563858776,-14.1295222372841,-3.01761021151166,13.4016195428399,1.36036590590331,13.4234446096956,-15.2959048362895,-5.0408109779733,9.97502135877216,7.89031303982013,10.7531741484389,-2.73792426896901,-3.45365429397931,-18.4488051273898
11.9837,1,0,0,0,-6.41199674319711,12.7519153983817,10.8088462410003,-11.1164024040915,2.56897671969977,-4.27928767929787,-1.17661517598558,-19.5682753229336,-14.9761497041509,1.07005390666345,-13.7579639418311,-5.07664841253732,6.9070687900423,-9.68880866326715
14.7186,1,0,0,0,-3.22550698730986,-7.06635643495169,-0.728189793832815,-11.1274300556233,9.85828154396927,-10.7709966252875,1.53194152723018,3.40631230814356,13.2960875694318,2.49852652018395,-17.2312438919448,-6.39341252432357,8.32521486184376,6.36906285850483
