Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.6576,1,0,0,0,-5.94332435232995,12.2159533843378,-8.21625898255834,11.885478047367,-11.2274162609346,12.7983783924329,-17.6133839368473,-1.45298540302946,-19.4425767842005,-14.6383701067421,2.99960502855839,6.77957405358102,-0.543355932250639,-13.8780022113983
7.3085,1,0,0,0,4.63663510381355,-11.9274897491084,-16.9259781897839,-1.17343972215393,3.78118907632584,19.6669941228259,-16.0284991209026,3.39855866298581,-4.2910235213647,-19.3059898920127,-2.05292779061958,-3.6516717036039,3.65682869450966,13.9471650194291
0.0001,0,0,0,0,-1.31406103883205,-5.25436153054714,-15.9479165813663,10.8633281427533,-4.04448100775491,3.0490357602292,-11.9348234470647,-7.37381050737187,-0.215297835089761,-18.1571973117238,3.69175770514316,4.41540020470267,4.12380363166771,13.3343894753436
-3.2358,0,0,0,0,19.4771401960842,16.6032516318641,3.56530066479782,7.01260144827922,3.73654104837824,-11.454028667319,0.00936384018736192,-16.6446517913991,-12.656403467106,-11.1014956757092,-6.44268517834246,-4.89143724306659,-9.11958772349222,-1.65551202492225
7.9615,1,0,0,0,-3.26104202002715,-16.3381464070072,11.3098381830401,-15.6997019588203,0.077224122050886,-17.4667277469546,16.9177801842273,12.5752581531762,5.17335478274507,4.32371866131241,2.0802162351851,-2.78581081710654,-0.279651972534829,-10.7473430275404
17.4306,1,0,0,0,5.25730425922923,-18.4969469070488,19.9834015941681,-9.44354264061178,-13.6687026623591,19.6919317758374,0.0339195270361969,15.8377456144944,2.35953526990533,2.03751887208402,-1.20610283627784,-9.83753644777035,7.59304325174309,13.2271773969967
1.3848,0,0,0,0,-11.9228796407093,-8.3061569701808,12.2178683315295,5.88013631057546,-2.81915615590454,-16.0785307195432,-19.309666211329,2.70362582195152,6.62410097189708,-10.1626302437782,-11.7565680703011,-3.63167755376177,-2.24688490087651,-3.19785354571414
26.5148,1,0,0,0,16.5096588735484,-5.79045311236495,18.3989223714171,-6.19567147087306,-14.5819258111074,-9.74871711031909,-2.34644596418472,0.759611114652014,-16.804805215342,-16.0126520140502,-6.7875398322118,9.41659866197042,-0.549026038180591,-17.0981674718485
14.9129,1,0,0,0,-4.08440795282413,5.42672342575394,-8.53510305753878,-4.62209910124235,2.53491776218716,-11.6095316394457,-9.66932181714751,16.3924893358866,10.3437740363749,-14.7958087120751,-15.9988223247393,0.488750521846008,9.17906407453978,-14.4241601888683
0.0001,0,0,0,0,15.1460887492571,-19.2189464832537,-0.751386670906378,13.8616185474429,17.182173527113,-1.3206891403768,14.7871532895433,13.5187151347003,-1.35930552135476,-12.5749430164611,-12.3973993251061,3.57485704669091,-4.92479495960733,6.96310415922142
13.3898,1,0,0,0,-0.866257305442289,7.52029003289794,13.116556645431,16.6628186250266,-5.46772866989496,-16.5232064998013,-6.72476771402856,17.4142089632824,0.989500038790045,-4.69239323265977,3.29925630075427,-7.64913064214953,5.74062528117379,15.2485516464304
7.3561,1,0,0,0,-0.93995545885852,-7.05137439067291,5.5930649515147,5.0003433033892,-11.3384779766705,5.81994226981884,16.3844678463557,17.5294196330205,12.8179204143024,19.3423046090381,-15.4913870741719,-4.77367912157271,2.58237330198509,16.6502041433948
15.9736,1,0,0,0,-4.30727188800205,2.35817929740158,0.390251975916041,18.9272095428313,-5.81152784284347,-2.28073003099229,12.7894984630621,11.862774268713,2.15214599418139,-6.92545350000662,-3.42037805837871,0.0957164458650333,7.79380889681758,-15.8778915549347
-3.8539,0,0,0,0,4.91178350849233,-5.11520651870228,7.74315047279579,-18.7719551822718,-18.7475298651907,2.23623155266036,12.4468207002203,-0.165636065674505,-12.0272489788702,-3.25850414944336,15.5007572696262,-5.67835890842267,-9.53226615059302,9.98745031515885
8.1072,1,0,0,0,6.97432745098378,2.01458150725101,-13.7015331277211,-9.718791049672,15.9574026762037,-1.8757103015291,18.0653257160757,9.11687050804568,9.38159975235718,2.4709958425245,12.8662935689645,1.60460930980578,8.26935701576336,-6.50256279258803
6.5493,1,0,0,0,-5.38850397766681,-10.4314647638064,2.83647780875518,10.5374893845747,2.77272167960659,-3.32612297384765,0.7109094393963,-19.0482239144997,3.66368299113901,4.05445531654184,9.6285767877421,-5.94274607865844,0.606505212341425,-1.23111252234438
16.9105,1,0,0,0,12.5658991396679,-6.93300023402873,-18.7785850025654,7.07239082696437,16.9880027691375,-7.63910663697988,-4.9116984358343,8.36920484944873,18.5155399893582,-7.67256619170181,-2.72045236631737,-8.96997879020301,7.94050482111529,12.6528138867165
6.1656,1,0,0,0,-13.942800056525,-14.9447063769144,9.14569357745192,15.65573542288,0.834619453817172,0.149573479863015,18.0059865679833,-10.7466354006145,8.3363412062741,12.4958051621866,12.6013563683253,-4.07565638647701,2.08992060388798,7.20153808221886
15.5926,1,0,0,0,4.31972821357066,17.4812517456292,-1.14384472013838,-6.93991418413587,12.5566502228302,9.48506116279381,9.15495466389645,-11.3484147982271,10.4572436158319,-19.6102865774766,5.44702027648254,1.61517451857954,-7.69347021119974,-13.977470342771
