Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.113,1,0,0,0,10.0811371400301,-18.362967601659,5.66864174998071,-4.48460652933801,-17.9468523033935,-15.7448401265679,11.697878456847,6.04084658315745,8.26182727420259,0.524310354526666,3.80009328226632,9.70508584494716,-9.3203525451302,-9.40795732017133
20.9044,1,0,0,0,-18.5571380441476,-18.4054522487487,-12.9965664630892,10.9279195663915,-9.7166654945951,16.4585505319632,-12.6714523282102,-15.4124427132286,16.7836545343674,6.72805247614587,14.0403279983909,9.50840156810734,-0.746438025397767,-11.3959890990414
8.0919,1,0,0,0,-10.7760436974145,4.14628085928911,1.051354954466,-18.6090244086665,12.1419757764857,-9.96951476238229,-9.86445015513594,-5.66973476094558,0.580178750681309,0.660174064598657,-7.72040665804069,-4.84143769795628,-4.78502147096802,-12.9332914600091
6.3801,1,0,0,0,2.88272642086531,-3.05317784171939,6.37059602578086,12.0317345469361,-12.4030751378953,6.33372832074052,7.17954491311259,-17.5768404557679,2.63246262619454,19.9867967155088,-18.761905808273,-3.69949983763408,-1.14536176798321,-10.0795750938711
5.1647,1,0,0,0,-5.12897648889208,16.3163140597733,5.7808750975739,15.5307770938156,-6.60002433807215,-0.299632686862424,1.50808528231256,14.7966338526183,1.99203952384542,-15.4075000141029,-18.8625698733134,-7.19205165216602,-2.02737418864347,10.1436738889163
6.442,1,0,0,0,17.9772468059938,-5.01780578006583,-16.8930741824622,-17.345008423033,-3.60759628565743,-12.2748346842091,19.2594231206686,-5.84567464962177,8.85638003568376,8.00880403563152,-17.6202832759787,-8.82188651856335,-2.3798423325271,19.91377370022
0.0001,0,0,0,0,-17.930653133006,6.52765059669191,-12.2970387875448,1.81348962402584,-10.6998180174366,4.37831048163828,18.8828565653081,8.06710910891382,-10.1438950817149,7.97700585274226,-18.4226691157192,5.71571662221626,4.34119749647516,13.7547727663209
4.9224,1,0,0,0,17.9358933415474,-9.14244513578629,15.3386030007204,-13.1356732922021,18.8760378516255,14.1679352286567,-11.8218142824264,-1.04840198395994,-15.2770539886636,13.916047525693,-17.8105805778213,0.623528183279255,5.54589054154547,6.4103760672179
12.4501,1,0,0,0,19.1198303867059,19.9238964946626,13.2476922917924,9.01559456829443,15.4482547229539,-17.5207751810881,-19.4523716826751,-19.8774755556291,-4.38061662719326,10.6136215205922,-18.9906842222357,-7.36250037745506,5.0876446162609,-10.0362682295539
8.0784,1,0,0,0,0.895990296332705,15.9455805506673,3.19195355356545,19.010091470183,-4.57626453462246,-4.93134466999874,-5.49197587827857,11.1909975601557,-16.8149139830055,-7.66999240934301,-12.6647159088088,0.862438318858842,8.94082498587144,10.1670398260089
-0.165,0,0,0,0,-5.14563772704202,-17.4929765644402,-11.7901837421672,-14.4948791379753,-10.2014097553876,6.95833605002395,-16.5647660180961,-2.02733602951614,3.24770381235091,6.43030085757946,-1.1610183690971,-0.423892131135821,-0.588900781247812,12.2619827615203
7.542,1,0,0,0,8.24045595203735,-17.8990260180884,-2.93680615709695,18.954881059424,17.4497141960092,-10.488249322325,10.1514541506672,19.3997919829256,-3.37093878882121,6.78658494619881,18.0077195668012,-2.0405329490251,5.50144262769693,18.1628946574489
10.3108,1,0,0,0,9.94848043295325,19.9375064722703,-14.8034801884888,-3.91344105786149,12.9123200722678,11.8856660947452,15.2225795881979,-5.6056597125397,14.4293547775973,-4.40600414023446,10.1620728103865,-7.23117367331653,3.07966145274827,-13.8070423861465
6.0361,1,0,0,0,-18.2675529574183,15.0608868601998,-5.35637178113552,-5.70353769219363,16.80992235959,-2.47403500938177,5.52162512114649,14.8206462117079,-8.63782370120721,-8.79741496482129,10.3437185926937,1.5110988850014,-7.69139469468908,-4.5249922775973
12.0975,1,0,0,0,-7.90111410939879,-8.85245105980799,-6.95765174545393,12.2801396647258,-4.68080393142273,-6.54883445809163,0.430296750584937,10.072718609832,5.21229133422796,-1.45103731211595,-14.4967756249092,-7.34842914740834,4.74903683116025,-13.830109837753
4.2812,1,0,0,0,-6.61768580794858,-14.7938206660285,18.2839510721662,2.50932864224452,-14.5296588458873,-2.65361330282328,-2.00336611289521,-2.54773527867023,10.925573837428,2.26603062328977,-12.5993379089695,-1.98275891285649,2.2983941443502,7.36211314794797
10.7666,1,0,0,0,14.1119414078267,-6.60442153665243,-14.1523865168079,-9.52725304995748,-17.8716985850311,-12.0268882886914,-0.594020253202512,-6.26960074365346,19.0590994029859,11.8417675851437,-19.3736468189449,-9.24112463582871,1.52551144442139,-12.8568790849919
0.0001,0,0,0,0,-9.51227195270779,-5.39200937982376,-9.90027926631759,-1.13586845324648,9.88685059965201,8.41153072776551,-0.997722976296917,-17.2325531481427,15.148040764357,0.966827630519667,-7.71742899569174,5.68823096482881,-9.89724082152282,16.8797508766221
13.6503,1,0,0,0,17.365534967683,-0.455005653053536,17.4766652428866,4.62296346865244,-0.247704199265616,-10.813661842513,4.17504588341876,2.79415034723979,8.47742738677895,-2.91137380062686,6.05671388956436,-4.85111018746579,8.79915587416549,-6.9589698944322
0.3639,0,0,0,0,-8.08621719811654,14.5428924572698,17.5865029442411,-7.95975283694716,18.0589693661262,10.7286613514877,-6.72023017132049,1.32297727167545,13.1497870836567,11.5802918161385,-0.662495178809174,-9.13781213612829,-8.77394350451178,12.8008825933917
12.5684,1,0,0,0,12.1382775300654,-18.6492991471277,1.42410441352486,8.65398431043739,-15.924942290678,-11.1603927437029,-8.02043770665265,5.64213582807007,9.07008662981544,-10.353140605721,6.01031211630979,5.85129156131215,6.20761346485535,-6.71710908934423
20.7292,1,0,0,0,6.12011797553837,14.8088276456742,-0.501318957872769,-19.7766114830195,18.763014221354,18.8690731808539,-13.6425900029752,10.9968511467104,19.4487101561814,15.9752299127667,19.4418166991269,8.15240315056764,8.56069061337008,-12.5768012273823
13.7087,1,0,0,0,19.2070099447747,-3.63893311813165,13.6456223681051,-1.32843515245646,-3.10252609427358,2.63490754635929,-10.5437629675734,-4.74800187420712,-17.7314884033499,17.8824457957049,12.7814919799916,6.37416455513702,1.97630903334959,-7.33449771579022
6.1741,1,0,0,0,12.33991579133,-9.9688431177069,-7.18447749138338,-8.0953499340267,-7.13333391527407,-5.85113488688346,15.6463346228857,-1.62770528685431,11.8065787720295,-14.493353149364,18.8857173783617,5.68771758145469,-6.70417139055012,-0.48633980633625
0.0001,0,0,0,0,14.6180752497222,-17.1545932305009,12.5435141261586,4.55710845163898,17.6594238727783,8.7659148733299,-8.12169571431204,10.8945716495614,-18.4842463129325,-6.41134381595729,2.58567260634774,2.1823768704539,-3.07195518744788,4.85352875250473
3.4148,1,0,0,0,3.25680533639641,-16.9261253295217,11.1946673154445,17.6237503887238,14.3382421141346,3.73142138983457,13.2707092884124,-19.2646206727373,-1.23147710811037,16.2359645394786,15.2595410817806,0.348658594451791,3.76342106891417,-3.04705433825461
6.617,1,0,0,0,-6.23825014715918,3.87285737999358,17.3612188406349,16.3578446600802,3.55850562396082,-10.3490213040824,15.5263643673648,16.4798974032059,-9.8231500297461,16.4666135685718,18.9683615660888,-1.65910055873767,4.7904224515144,-8.27609285161701
0.0001,0,0,0,0,4.83113536263021,-1.8791756986692,9.25876531997836,12.8581542588327,-0.461982238497409,-16.8904012543072,14.2765200876682,-4.70443752900901,-16.6649859265938,0.0897957138721104,-14.4831653365652,6.86247354041799,-0.389608046030691,17.2094364808205
9.3786,1,0,0,0,13.9619957133244,14.2042731318053,-1.41119595669446,4.64407008970809,-9.73782880901343,6.22514206919845,13.4778270029727,-19.3552320589259,6.49899384908228,-2.35047938812188,18.0811246184379,-6.15660242179717,3.22204546542993,13.1264199636601
14.5618,1,0,0,0,14.6871467099566,-6.07922068384254,-17.7962237362937,-7.32610766403146,-8.96006895615239,3.83654809469973,-9.52586991831589,-11.8989651011348,-0.920185100670167,-2.49446866425131,14.5125942270796,6.07687262474321,-8.78807057987687,-8.48496219493931
3.0376,1,0,0,0,-10.3636543667167,-3.75246230296912,16.9877938963802,-17.6140383575795,-8.29933037232513,11.5243763165025,3.24951500964087,1.58656875128484,-8.04073277310811,3.4069815645567,9.31779231875759,6.31625462308495,-3.3040588857125,3.27867470398296
11.4789,1,0,0,0,11.5371207957734,11.2727117344438,-18.0152610821864,10.0644374232761,19.0421620250753,14.7907477272119,15.2581870961091,-1.5062685360975,7.18819966559731,5.00638232078238,-10.3648586409547,-9.8139470300509,1.66495544358323,-13.0040178625951
8.3476,1,0,0,0,-14.190137355252,-2.92796732686659,5.11763060105018,-12.0212725553393,-4.01954444249066,16.3636707448211,0.821324717050757,-19.2709919172691,-16.1029906387833,15.094744666941,0.979432421358517,5.45654845703179,-0.103044641807131,-2.89103477525536
8.6498,1,0,0,0,-10.5320531549789,-8.14916642711553,10.8822761976474,-6.89890996863573,-19.1940472420561,17.1331702645168,-12.0078627395599,5.54284491351191,-11.2853026322003,18.965634625568,-19.8421889971363,1.50806484046653,6.88693391429574,-7.14169798199457
7.9217,1,0,0,0,-12.0250648943878,-1.15686564155692,4.87054480332052,-3.63006692341796,-0.210206038319587,14.4230490058927,18.7264122505073,16.5328709452203,-1.94445291348185,-5.82728825799379,18.4863298583789,-3.49402469987085,4.42770900126625,-10.7418305620317
6.2552,1,0,0,0,-3.20849714883639,-9.82765038152637,9.84926617623778,14.2370882293592,-10.151515134328,-18.1277907990066,-15.6899770351435,-2.69103197096717,-17.2051322635042,16.0147089213983,0.242946224634562,-0.477605212659364,5.7775980927189,-2.59183430992726
19.0834,1,0,0,0,-12.6001954562284,-13.8816808601465,5.51464295705232,-9.06180272749781,-9.91722040133277,-14.5543212577132,-0.402777891234333,18.9773240734423,-6.4508255676157,8.57367800491305,0.297268165294252,5.10657542131116,6.37969659905387,-13.976863260326
10.9877,1,0,0,0,18.5755438242717,-12.5797768448404,-3.00673492810147,18.3964587441389,13.398388567433,-16.2177222549718,12.7387387723484,-2.74314489965399,-7.07838019226223,9.08769652223681,-16.2377902570807,-4.33337462178463,3.3831289067834,-15.3210681930222
-0.6019,0,0,0,0,-1.32352031947784,-7.84222834016406,8.13490107980507,5.09381925327516,-4.98009600602418,-12.6820948836328,10.9272976217688,-1.09462893566083,-7.1224625616938,15.191360569818,-15.7229753068139,-4.58383954685613,-5.18569202861399,7.67449686198395
0.0001,0,0,0,0,12.6515929586947,15.002062326756,-5.85221496336072,11.4842758190934,-13.8389230659943,-16.3856337921031,-15.5408275182284,-12.7790600332428,10.2462680754539,-9.64110363751146,16.5993519907445,7.07692540455741,-9.35218339544255,9.52042643180664
17.193,1,0,0,0,1.68283353979025,6.01189714134627,11.9208140553219,-12.2666321642131,-6.98996588060402,14.1254007249839,11.0680408763081,13.6947332360771,18.4778548239941,-0.775630336894949,3.70484518757441,9.88164621415603,2.31182256436781,-7.31130855235279
0.0495,0,0,0,0,-2.64439822987292,2.99611250602517,-5.01993514644512,-5.6701428985925,8.32711063158235,-14.9661751898517,-19.3198100175159,13.1513239848539,0.480810008270126,16.5442952365722,1.71878561498156,1.32043785629846,1.36997611648644,9.86876562068005
0.0001,0,0,0,0,-13.2188288278895,-5.16447622919469,-18.4039627876585,-5.80400851425091,17.2758695740407,-19.8041029206116,-3.73712962377643,1.10032646459161,-11.4391336218851,-4.80751870354556,10.8605364124044,7.26149810952654,1.76172304711421,14.3765099033139
