Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
25.7819,1,0,0,0,5.82030589792252,8.66557729416252,11.4115600599729,-10.6547262741533,-13.8971270076609,-12.1566702100329,-3.75778046121636,9.66692250196269,-0.629102543206834,19.3582747985665,0.837849438231938,9.83254234520134,-6.72242857157363,-15.9493086643203
11.7881,1,0,0,0,-9.25924852999592,10.2087877212204,9.11623017066126,11.4491133927347,-18.6293992974083,-9.11083332787758,-14.6003376914061,11.9153234232529,-5.81743544662911,-6.11652876488302,-1.79488517413532,-8.4219124510631,3.36619373324238,-9.47491524669411
9.7616,1,0,0,0,17.9682908158932,-12.7437254929144,12.8855760250759,2.37564684599769,-15.2892522101199,-11.8890823559275,11.8771523640324,10.758247885494,12.7068836671694,-4.37000756292727,17.460742919816,1.41452559556234,-8.32994646899008,-8.34710674650726
13.4689,1,0,0,0,10.5440377381358,4.61105760758608,-17.6851057980133,14.1645898944878,-1.77537984508454,-18.9113909715856,-13.2612265157713,-17.3740210288725,16.163792803661,4.10973824431952,-13.2321309229576,-3.60914713313388,9.85974313563922,-15.8992681695402
0.16,0,0,0,0,10.5851337285368,16.1322726243394,-6.00278382973468,3.95949203116507,1.871435549758,13.4671096928491,14.1828450620312,2.07512492850516,-16.1278828074936,-3.59000224533119,-19.2622037509588,9.44841824687147,-4.58179790883729,9.28842149844423
13.7601,1,0,0,0,-16.5115159676421,-11.1475963306635,-15.1506064273478,-14.7229537614571,13.1942351567421,-4.81165368419275,5.15408860294921,6.05289249186402,-18.9717291594658,9.20691568112187,7.60091641969416,6.87255994101741,8.14585308790757,-6.88756525336906
18.6549,1,0,0,0,-8.96712662170593,-12.0437212757717,9.85214294960165,11.3277916623551,-3.96452823550007,19.1153123561865,-19.0439543746835,17.2882122398434,8.62808118911565,-15.124305472876,16.5935533435197,0.958721689420962,3.9788941398135,-17.696175140912
12.9168,1,0,0,0,0.0430811332725369,-19.3430562872123,18.25872245087,-8.33000833358442,5.16244235629676,-1.06631684800647,-9.82752498652122,17.5593600588022,-6.84298890566897,-16.8053350815031,12.5607557021216,6.69035255182287,5.74706555567792,-6.22642085871234
19.4862,1,0,0,0,8.79404640839354,13.7898606161879,-11.919676627636,-19.2452104978645,-12.7709144575321,-2.19153453306125,10.0524710666932,11.1323911960324,-1.04720353191229,-13.5985390811027,-0.692625992460645,6.0027150185166,-3.90330529507113,-13.4834804650967
6.1948,1,0,0,0,-13.1529343822088,19.2446452606713,11.7794645672018,10.582459727213,5.64733555281153,-17.3646267072809,-9.99638848486299,3.15119128600555,-10.3710300014568,16.2594005917164,-0.81247338541403,-6.73565726984586,-0.5408153943889,13.3436202255987
0.0001,0,0,0,0,16.1243024511979,4.39285109484654,19.2879780291762,3.39430632197011,8.0006084255872,-15.6367526087233,7.14477364044135,-13.4522797082517,-6.28090793503621,-15.3599339375566,-15.2092091979994,5.48800341331788,-0.988407943250415,9.7719579952501
15.0573,1,0,0,0,-2.53102896329562,3.23723400483928,-15.2491103396094,2.03765503575002,11.4576825222636,-2.22539045762545,4.32556017061893,-5.18537552093256,-2.34370978320275,7.75078487572571,16.9613394336382,-3.38542096496539,-6.3200781725685,-18.4427290051141
5.9135,1,0,0,0,-4.68572355699126,17.3605908621351,-10.6988449070088,-6.2503895423038,-17.8476738398353,4.50002330075977,1.79238878468531,-1.30051408966458,-14.4652659349602,5.62896734491007,-1.67986399699083,-1.39190834475263,4.52155935317942,-0.332189741029211
10.3699,1,0,0,0,12.6969835291291,-15.8679536558018,-12.1441988191407,-4.80502958696357,-6.91370735048648,-16.3365451327271,-10.5889444912178,17.1577040447111,-5.66244833707563,-19.1509111853678,6.40667760247161,-9.00246044291302,-6.2540185856174,-19.3723150348156
6.3103,1,0,0,0,-16.2053883324402,-4.63495539794824,-6.1063763061529,6.90198213114164,-12.6112148897245,15.8772577702967,-5.75308542471912,3.9207289681017,-19.6449200749188,5.57830249898041,-7.4478424685029,-2.9151661050294,-4.57859652857245,-9.22548061493788
-1.6641,0,0,0,0,2.27854243084988,2.6775468123353,17.4549989449438,-2.41883549969733,-2.62702195759169,0.354076855262051,-8.83184227477358,8.79704369315066,-4.18944799999915,2.0548363132145,-5.48157776237473,-4.20425158111932,-5.86839659796922,12.4302636288425
14.7817,1,0,0,0,2.27252552541861,8.21764514552618,2.6697450628367,-2.71164872314618,-0.547772602294202,4.6130553670048,-17.1475843198114,6.91701051203399,11.6564189628742,-16.1700806978194,-9.9341343824613,6.24154844787509,2.09830458111326,-8.54018471887864
9.2964,1,0,0,0,-10.0126479314225,-18.7871491587313,-18.5331737477474,-15.4702607082886,-6.8311842366184,-11.9041786965164,-1.98359390093454,14.0977838444872,-13.3025304656239,18.1494713623412,-8.18058820033136,-1.80957384151311,-5.78423538870539,-11.1059454689551
2.1272,0,0,0,0,14.6620716714121,18.9476805763056,-14.6449696136591,-2.03257874072456,11.0989889461515,17.2852475329416,-17.6369103137755,-16.8377792304899,-15.7451892934868,-14.6423338150728,-2.90410935471843,7.79004416535448,-4.10499256333919,5.66288047024301
5.5416,1,0,0,0,-17.9870864400237,-4.40679178407342,15.624803492574,4.42419213498244,18.1160444964181,-11.144797346727,19.7323310931896,-13.797989733862,11.4602906475494,7.08970991652448,-9.92327495267584,0.0487705037312676,-7.24917126120731,-5.4928304527688
13.8863,1,0,0,0,-4.09608063130224,-17.4397766776232,-7.86736929971808,-4.26210815016745,10.9776371450366,-10.3934670269258,-16.046902120329,-17.3963352341648,2.02331360661061,12.794675938427,18.7687776698722,3.38446273990875,-7.64578639997601,-10.5018549378037
-0.337,0,0,0,0,-11.8628301077441,0.0329811073696398,17.1383131442702,-17.5309916143371,13.1122252591281,3.98511340481953,19.8109227626074,-8.02725639026252,-13.8352860956696,-2.71180153596525,-16.9419035712729,-0.337103521041577,-4.2848688141863,15.837180328455
20.9746,1,0,0,0,10.2944009179154,10.8817858491245,-6.91506646629206,-5.43196355021101,-13.2376662529187,0.511389787596993,6.99435193701639,7.24440488253927,-14.2544252559891,-9.75947704843645,-0.746824215045415,4.09576101145763,-7.56676502864609,-16.8787964319722
0.0001,0,0,0,0,2.18260554370237,8.43912806866311,6.62453094775191,5.54501404334351,-16.2350652417822,1.9473851562233,16.1743384581136,-18.7922829822782,9.93552533102341,17.7804623113869,13.4308723190821,1.68828167965849,-2.63211600598095,3.33275551734229
5.8447,1,0,0,0,-13.6021264191368,19.4090659474426,-2.38887864557823,7.25659221482054,4.38791969851538,10.8416255228875,-12.857899167241,7.7126269940254,-17.7533495551727,-12.2550852313158,7.70657053203411,-7.85561625386404,-2.01090539496677,3.1387921032784
15.3494,1,0,0,0,-5.6679604561409,-10.5081919275107,-14.4627745381541,0.00867776839166368,3.6134709897089,-10.7501984068324,-2.67120990425634,10.7595742265688,-3.01941229178646,-16.6966648308399,5.17385948072059,3.87817495198519,-4.92299651182653,-11.4712313388512
11.9884,1,0,0,0,-15.534006644141,-6.00685916901084,-16.2539150898092,-16.1044768227978,14.3287841264617,6.52630064400135,8.26743056917188,3.85925348312232,11.2604928402681,13.4515045562811,4.55228909125443,-3.60129654320964,8.3871118463978,2.51572877576632
0.9141,0,0,0,0,-5.01835918777977,2.19648147160607,-17.3813361673493,9.4730757090971,-16.6427273193632,-19.4345253926487,17.226206769732,14.705761552522,17.7154487701054,11.6270440245853,-18.8411271282234,3.29389616741011,-7.63471616113872,2.37979709015646
-0.2221,0,0,0,0,-14.0302037595178,-11.877401331025,-12.4962344544276,-15.4700084721963,-15.3277036978246,17.14277767929,-8.45092271013584,-1.90499124461467,0.123421853699131,-6.99220264281109,1.95458810855714,-0.222246135929298,-9.66703475972353,12.6345198651998
12.3264,1,0,0,0,14.6624504009547,1.22654800520588,-6.32023519092909,-13.5283333123214,2.74231590452801,-4.94555131182688,-0.305739273114398,9.16252808396758,-16.0752699787904,-11.2592168550161,-6.04726387385729,3.41923344012674,0.738595803071791,-8.90713956280483
19.1778,1,0,0,0,18.9536118515994,8.05876120640579,12.5810643594001,-11.3404007450589,13.8164429042576,12.9985196329852,-4.97637958620426,-15.3739062894413,18.6448433760909,-9.86317119862644,-12.4013802904239,9.54528124363598,3.04704329920342,-9.63255248298194
16.1216,1,0,0,0,5.83587115998638,9.23128622320034,-16.986823427496,5.69554107984377,-10.5685127438326,-4.95284977021462,-16.2821825645593,9.65448763098755,3.50715406740163,-18.4275022523318,14.2668873362485,2.30902940778769,-9.92390154471097,-13.8125428663716
7.3126,1,0,0,0,-17.6004987128199,-12.5460602142077,-13.9892629057743,16.4836424297001,-7.20628644203005,-14.6726402005627,7.18740707981178,-10.591235048643,11.9929135847034,-2.48844676851169,4.95799398618838,-9.44282269904445,-2.13017330271038,-10.0341622500138
24.5962,1,0,0,0,-4.16621143806182,3.25903327573744,8.52145103955522,-18.7196353866227,-11.8100356145701,18.8718852015549,-17.3256635086935,0.0227511622257524,3.56721119077487,17.2831286422616,-16.684893880975,9.74621031953295,-4.57910378599244,-14.8499822838087
-2.6213,0,0,0,0,-8.84883059139177,1.04211237618239,2.33042560172262,15.3750707041866,-4.60232002040652,-15.6044843009686,18.113426660632,10.1514672474533,8.63607036106207,15.3616788811435,-12.6859587450606,-5.24922755327649,-7.87057171542638,7.96014635542138
12.9116,1,0,0,0,2.01273943965095,11.2057828221118,19.4726768697066,5.14218122015709,13.9629508819425,-15.4525978625522,-9.6186466658451,-7.12299721649347,-2.86381393454885,-3.87974838692626,-7.5060929107789,2.71326702633506,0.735732701068919,-10.1983193532326
11.9231,1,0,0,0,10.978505705215,-18.068833032763,17.563778375246,-10.2663186999006,11.8812520939637,17.8683532636139,18.9007228685492,6.51427254200317,-11.6016184140552,-7.88206752396779,-2.54987819800971,-6.72671527504937,5.19638548236007,-5.91308007316612
14.0935,1,0,0,0,-7.33708896002505,-11.7839897552392,-18.3527503663495,-11.0041048688085,8.19984117831024,-12.9946870747336,-19.9162045586151,5.7438761104768,-16.8820830731107,-9.6300288035585,17.477030837568,-5.21089688042248,8.88257539020032,2.71949521449303
8.4883,1,0,0,0,2.94867822772966,-9.64277090368303,-4.76575848002537,5.28378731470708,-10.1400158335063,14.5222177842426,4.16979466071014,8.75763114056016,-17.4987181294108,-16.3972637351957,-2.78903348930364,-7.80038302895883,0.687883125061502,-9.02601620702947
0.0001,0,0,0,0,-16.6442833543111,9.91744636933164,2.2703438109089,-19.8169446998297,-11.0375920481856,6.44042487637524,6.44031832374801,10.8190107860113,11.4629401524491,-7.02237789985726,5.41012888949365,2.10977613097765,-3.11821598000395,16.2555083068167
1.9068,0,0,0,0,-3.86625295629462,6.53142963716914,12.2919826214242,12.3407083731786,7.92997441853655,-8.81798009946575,2.76341255533007,-19.5243319656646,-1.74808970321562,-7.69854218757642,7.73474456019061,-1.69862332410334,-7.48305359193145,-3.60537976356505
2.3573,1,0,0,0,0.863247466650158,14.6629293420687,-3.0414233894175,-8.97155970700497,-8.29881076180273,-19.3791834306744,-1.45441357318914,19.0170241205274,-19.8961887978027,1.03874189624145,15.8354332717866,4.71357901666982,1.82275377997822,2.35630933777796
8.3526,1,0,0,0,-8.73230466040897,2.84631777681233,-4.19188719819983,5.85201108322777,11.3808694839494,-13.0229343735665,-16.2257124121256,-19.7154109195901,10.3028431709196,-7.88609792413178,-12.8773780942246,-7.94342438468715,0.409224268833224,-11.0273670337636
0.0001,0,0,0,0,-5.95285431896412,10.4139622835886,19.7832694269107,-9.52130819461533,-3.74941595727078,-7.03721713421736,18.6438750811558,-13.4548807655433,14.8143186039246,-18.7316854715347,-2.08864771021511,1.88066447878405,0.0550540553324925,2.68361668013209
19.3337,1,0,0,0,-6.90474507049128,-9.05062138085705,-13.4952286249914,0.50288923072738,13.2619801051402,9.2049811938744,-18.5365086210985,6.18045477626493,18.3175911650144,-9.752835970372,7.59195244548796,4.59389688468725,-0.777170906772133,-14.7398045374304
7.7386,1,0,0,0,12.9911895698096,3.85528088508314,-4.66483915483652,-6.71179159595778,-13.5352111762353,-3.53008250164805,-11.4272475373609,18.4229878083382,-4.61731666234741,-13.556667954989,-5.09502676393217,-9.09347772398489,-3.95200027050629,-16.8320807478659
10.4297,1,0,0,0,-1.31327484152894,18.6598691411538,19.4165185044911,7.93903481037925,9.45886355961316,-3.74498299307453,17.1651346936664,9.03767341904688,-4.29315921495911,14.0617024712115,7.14695716148319,-2.35395886161968,8.07569530472406,7.56259473982363
8.5944,1,0,0,0,-15.1935826531781,13.7637171059072,-3.05385664784665,-10.1210562447933,6.81597948902358,-3.36712524773667,-3.14013418178735,7.97284818242565,16.5814231613791,-12.043982846051,12.2895313750864,-8.95935181885586,-0.364974797827259,6.32044140021626
10.4602,1,0,0,0,-11.8591025658852,-19.2109873576866,-7.54943373941669,-3.87693123263294,7.45610935216166,9.49020681699726,-7.93208088626502,-8.86239411232015,4.67986648803118,-7.64025910278293,-9.84141877223403,0.911851644784081,7.0741760558857,-9.54831141872026
6.7714,1,0,0,0,8.64155262358976,-14.5342685358504,16.1785570309905,16.3537795842386,5.41073548154375,13.1105336349783,-4.71268542906424,-17.9516181412197,-3.93799204540701,9.78517478551605,-1.12365278571329,-9.26309024237339,-2.49170708382492,-7.99425136260694
15.6146,1,0,0,0,6.59905964757444,14.1346597247707,-18.2049834811406,3.21134548827911,14.3461100209976,16.5754065044115,4.69758333165676,19.5051559625913,10.204658252381,-12.8066806546612,-18.7783054439882,-5.63649756817416,9.97809439820624,-8.75029347946995
5.5767,1,0,0,0,6.38345758149031,8.36660593578281,5.61733137080111,-14.0918490024542,-3.74842506860379,5.07818005663683,-0.336318052145629,-15.3746733625331,2.6173700601956,-4.27105177241748,-1.71407030059439,-6.32090094966162,-0.74416789446493,-1.01688318888143
-0.29,0,0,0,0,-11.2328335368786,17.7690510646282,15.3952882017005,18.8446133251633,-17.0838955746063,-4.66298640502356,9.16240797640695,13.1887554628449,4.98844310034066,8.19795342639038,2.64133712366497,-8.75413107150084,-9.04415399114283,-4.55491383568525
3.96,1,0,0,0,17.16844099449,-0.700715730857731,-19.8403539245391,7.17139619564201,9.61061369138924,12.745056297932,7.4642178732956,-18.7616527630116,-3.39287393131893,-6.65740381917955,10.1408735413548,-2.82612634738662,1.1338488135625,15.45799716883
11.3331,1,0,0,0,-2.82542451799188,-13.6915113643361,-5.33068080972286,12.7193551532694,18.4293255261831,-3.98165186768709,-2.31224664723083,-7.46624451897869,-0.451286279983222,-15.5693533390115,-12.6727473896815,-1.85132348056797,9.48179755127674,-1.07524916095265
4.3169,1,0,0,0,-3.59799224397218,11.1450243065192,3.27222444799343,1.56795898668495,-4.52358670402771,-14.9131075205629,11.2282261656492,-4.80799081757317,5.88196185452741,-11.4784200830131,13.0005437098482,1.13033580765941,5.44724009608136,0.580301744653006
