Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,1.07009759796199,13.1473941475325,18.5791585049206,11.829096267592,3.27428488985093,-14.0206366010619,-6.56551828967406,-2.95404435462965,19.2318436056417,2.29132300933962,19.2536818259928,9.61095513255567,6.83781192290018,14.2900801979234
9.3657,1,0,0,0,-7.98637696308261,-13.1002333640676,-6.15125148776053,-0.287851178118363,-2.59706723176657,-0.43339454773859,7.38759347591753,14.1060273797602,-8.85484311372813,-7.47579530699667,-19.5101229675566,1.36970813478813,3.46453958174713,-7.99602831047158
3.2701,1,0,0,0,-1.09288203688573,19.7363974149365,-3.74335705535768,1.6646732557107,10.9263786677636,3.46038059083092,-17.3259642014506,8.40331401889256,9.2730479448732,-4.78766653617662,10.1421469688665,5.08164956377387,-1.25326424692261,1.81151108809028
5.6813,1,0,0,0,12.7464964664418,-3.19377195934641,15.1335421346273,-0.913801534466707,5.08901647979626,-15.1052901786428,6.03213098014815,14.7085788260116,8.13630840351619,-18.1916275822068,-19.9276156787874,-5.26265902029829,0.418621743277647,10.8675831581232
0.0001,0,0,0,0,-0.402763787925142,0.267200813049282,-5.18643028286185,-10.7015827879838,17.4892233872991,0.0755668878944427,12.097557492036,7.95158080696531,-18.4044784738524,15.5299326906733,-10.4930065866256,9.41383611165642,7.68495081184844,18.2358602672738
1.3281,0,0,0,0,7.67402366906804,-1.98202896810992,15.0371516517256,17.2787057115136,19.8531881508,2.14134907451664,-14.9255565370905,8.52571583293729,-9.17524656602994,13.5239652641775,-15.4417684189807,2.12322400682939,3.45129810975181,3.49099156773826
5.5974,1,0,0,0,1.79280564531155,-11.7463098603601,-12.7628526521516,-3.37848426302992,-6.70876287992763,-2.95957455911121,9.05692176255662,-3.44334972679464,-19.8843345861789,5.45158458100082,16.9735822040205,0.281174378464748,-4.21788361973989,-5.31624546471251
18.4181,1,0,0,0,14.6627671762854,14.8175822268642,15.6470306226361,-9.7687988269148,5.44401447622408,-13.2314855610947,9.13656886997528,1.58195051895937,-1.73877391754182,-10.5552657894518,-1.97184293359432,3.30549723325287,-6.70364201693775,-15.1126407489538
20.9129,1,0,0,0,-13.715426921885,-11.41958077115,5.90339811363057,0.0411867778289547,-0.490973499011744,11.0639973029103,-2.70219070115971,-12.6538195649717,10.6683228996699,-19.8684979277186,-15.7729370445063,6.12412818803242,1.63347325615248,-14.7887853470794
2.5648,1,0,0,0,16.4016207720158,12.140040344394,15.5372406692864,-1.23396694623187,-3.96822490536532,16.4970124232675,-11.5127609695879,-8.73522621988847,-2.6975494755284,17.0061598273547,10.8679944899305,-1.55812798599135,1.00665938993038,10.4766055054157
12.3191,1,0,0,0,16.1318818517269,-12.8952658353996,-13.7433187766019,-15.9001853681337,2.94832311840664,-1.47524047001646,4.39971992737064,-9.0159872025923,-13.4555566882619,-3.49173424203135,6.64642717738015,-6.20607801497018,-4.50083518735156,-18.525195911414
15.9173,1,0,0,0,-10.8106225626899,17.4371701212373,16.5633437543584,-2.83602597501478,-10.3799659907231,11.5018544627104,-18.2663502486283,-12.4767387630718,3.16276339261723,-10.3270212161892,-2.92791577733589,-9.92776732016265,5.98954746456831,-0.138236200347684
0.0001,0,0,0,0,5.24040926750311,-12.3893565091411,-9.08393333022771,9.6896065418016,-5.6872010451275,-8.24666001955105,9.79981961359581,-14.4760242683109,15.6021900322611,14.3809625484999,15.3446011984816,7.90947757576195,-1.45490395655528,12.3720439611731
0.0001,0,0,0,0,12.1127033754663,-12.0836622428867,-2.19924572458008,1.94992327556272,-5.47646303326341,4.074573862412,-6.51013330557486,14.64858178308,0.886219811534549,-11.7421315933383,-15.6967257271535,3.4990542949946,1.10027985333953,15.4272372716765
0.5718,0,0,0,0,-9.04566764431439,7.4296270548652,7.61013124992796,3.38956964258891,-12.0422732686168,17.7530664668705,-16.1394365270583,-11.7740210333236,19.8011790721295,-7.28312055459482,-9.30969928504122,9.87931354128328,-2.87488007128639,9.30752357800166
27.7155,1,0,0,0,1.75028484365615,13.5862460899785,-7.24086030685982,-6.90600032985258,-17.4813019884683,-8.62269848939037,11.8696239950409,12.1927909645065,16.8814559418647,-7.36992360871249,-10.0875234508025,8.27393372237394,-9.09902660156469,-19.4415291834594
-3.6634,0,0,0,0,5.86774545928684,8.44711718502742,7.32171082821777,8.42181565166465,5.76268514554236,-1.74842388223824,-13.4614981512674,11.9061456552994,-7.83118684484421,-2.6114944154648,-10.3411660550361,-3.66352328288487,-7.50129971677445,17.815297259575
24.6313,1,0,0,0,-17.8066909616351,-1.59278021537197,18.1248705767186,-15.6247578280116,7.70000500359361,-19.869648696938,19.2149852530366,-13.7885840720023,12.229123508589,17.5395622861599,-2.76746089883403,4.87826456357139,9.90628042954288,-19.7530036092247
0.7296,0,0,0,0,5.8915436695745,19.6002324886927,2.22849926270844,16.3744737069995,-0.719419148427562,-9.16764446552788,8.28675539391478,9.53853631962967,3.07599181724133,-6.23448252810899,8.02817020187506,1.63651061190347,-3.80950783123959,0.906932288796021
12.181,1,0,0,0,18.8586916759816,17.9068056178738,3.49332668824854,-4.81763947615844,14.0266162506063,-2.3953181808135,7.86580736876147,-7.38616384077966,-11.6386055726306,-19.7438996081855,-17.1691756767928,-8.75394391304411,3.42710541266133,12.3137305187529
16.3929,1,0,0,0,-4.03929519126919,-9.3826238183209,-16.182362217367,-6.89965875124339,-15.4722234773329,11.2161429578828,4.00651394975647,-0.290761933702989,-13.0932157884186,5.31880680127075,-15.6293550489333,-2.41078485980613,-8.87804075142277,-18.8037074422497
0.0001,0,0,0,0,14.7094617723681,6.4567265005613,0.979914505654431,-6.0288654933713,-2.00692184558468,-4.71190899706845,-1.603109375186,17.218242170594,2.71002115509941,12.1051574084138,-6.4337054851262,1.22533557547563,-8.30360982246195,1.5395995937966
12.0961,1,0,0,0,-5.98784883856103,-15.9859641684474,2.25452345809442,-13.4386001600076,-16.8357660662982,7.55032602680784,-3.71286549060995,7.94959902715242,-14.8626172843311,1.26337690110491,-12.7140349244777,-2.66663598831858,-4.52883494364819,-14.7627574685316
7.6574,1,0,0,0,-13.8414600240074,-18.1887746045593,-16.9564310929118,-14.0314648029996,4.69603839973997,2.49100866365369,9.9411554095369,16.1401212705115,13.3175889820512,-14.3254387055747,7.02451036890248,1.62563674784159,9.28300607355189,0.17922363452864
0.0001,0,0,0,0,-17.4090829304633,1.58053919739187,-18.4841022261378,-18.7840568934262,10.5680605812373,-1.44741862543495,9.1294457390949,19.3329720272521,-4.6222101094817,-14.3971873082978,4.91590416760802,7.72501706619388,-7.00129754708371,17.90887427343
0.0001,0,0,0,0,12.8671342880913,-14.7757250073926,-4.05356209645753,14.752542732016,7.27958098116778,-10.6049508672565,-16.2127021026104,9.99681161372679,-4.48332238552316,-2.69445643249828,-9.68920237787355,4.67728651884437,-6.15203235697324,17.483767842735
13.9069,1,0,0,0,-14.5539073964128,-12.4269273769612,-19.4565964454656,7.12468232964828,-16.3913863839434,-3.75891025493289,-11.8157989235717,12.4520130564871,14.9184865249098,-0.894727678214554,3.36219696942598,8.22228567721452,-4.4547748682953,-5.68457236682388
