Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,16.5328702456839,-7.55128845859246,3.6291132686344,12.5263360872929,-17.0886999721186,-1.73898014140187,7.47441175356676,18.1216707599736,1.44136615334352,15.4579701098367,-9.88439817792668,8.68457587099481,3.22320484005286,11.8787542567646
2.0536,0,0,0,0,9.42241533766343,-6.01067368745839,0.682664152673865,0.766853508900066,-14.5749753375054,15.084426434153,-8.87827037248955,7.781244443806,-7.08709266584635,-4.6140490387269,-16.3690381642027,0.225809278163593,-2.49972756957695,-1.82778826378826
0.0001,0,0,0,0,-2.77201886616349,-16.3184757287579,1.53816438638303,2.0920475942554,-7.01340077848584,-1.67265565033114,-10.7126132337472,-15.2118336662132,-19.1268098328282,8.72463726718721,10.4440993914857,4.68910775993721,2.17738509610186,6.09745539804696
5.3259,1,0,0,0,-7.28779146012541,-17.4768524531806,18.3464431882229,-7.03771569925583,-7.11470337114827,4.77675456435568,3.67392671130839,8.12365659128616,1.84048040114691,-14.6381860274957,-11.1091450995658,0.919993666928985,6.24592016882275,5.62227022131556
1.3412,0,0,0,0,-14.0866364850545,-10.5402520585718,-8.66379398929551,16.8047729755921,-15.4237811726637,5.6730562892656,-9.34238292638461,7.81821460478366,8.00530127690335,-2.88464091179325,1.44149174044858,6.13925654465191,7.4804923919741,9.11790586808555
3.8883,1,0,0,0,-15.7426622434147,6.8642573490561,-9.351795878734,5.33910805072044,19.0453574614183,12.439026856952,17.8510413992341,-4.34936896853572,-13.8608163001258,-16.7708593010498,-12.1772447169106,4.20021206256615,8.08855299157356,7.17578390923514
6.6876,1,0,0,0,-15.9490619654647,-12.1903111171707,9.77745915984271,-7.56168676834438,-17.015876439544,15.440415079568,-15.6606420073977,18.3282581501448,1.0657626289446,0.399456726744649,-0.697267931706108,-1.45500495233841,5.2325604103289,-5.73990612015423
0.0001,0,0,0,0,10.5937575882426,-2.10372904863625,10.7734172241256,2.97108204275723,6.6758379993944,12.5532205384037,8.95786389737984,-8.13182870418712,18.8749910599838,-18.6790840359267,-7.55222668928548,7.91287598173629,5.45656359936904,12.7227384818937
0.3181,0,0,0,0,-18.8293048656933,17.4326652495108,15.8960464777429,11.2248551920763,-13.799079896182,-9.44647061268917,0.0525544719678308,-5.33042381652545,10.9973725480382,1.69959826200636,6.87559649685174,3.00334754322427,3.32149412402283,10.288801339925
21.965,1,0,0,0,1.51286398856122,8.39338988008435,-6.40926549262296,-16.0009974236098,0.996360528421913,-13.253117460495,16.3574881420769,-5.80367217180147,18.4931223890952,2.34877088057548,16.3579543036868,6.29555870349999,7.55274726941135,-15.6694667427572
-1.2673,0,0,0,0,-6.43499207596889,13.8439830613046,14.9951612784938,19.7843169469055,-6.32633028037514,-10.0139525551636,3.93015546486954,-12.2068781141896,16.5735402075602,7.53756049193371,6.30749011930507,-4.58219805273061,-5.84950579786823,6.81352805493413
