Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1239,1,0,0,0,18.8428233590222,-4.79558229573825,11.8050678443768,-5.64043945006796,12.3930837558608,11.5116013746383,-18.9911748705397,-10.8868120215153,18.7915255484377,6.55481477740478,-10.8644411840235,-7.44787362315891,4.67606627624967,6.04364934988713
6.7261,1,0,0,0,-6.3813188437393,-11.9686428547683,1.64141251414748,2.00204719729241,-7.13276681477721,-17.7535299814543,5.410003447622,7.6578941487107,-13.2497668677904,1.38702952546167,19.1441286488696,-3.610496068149,-8.06439229748239,-10.3365996160263
10.1774,1,0,0,0,-3.18538933590431,-9.98550624993115,-10.5748437451977,11.9080840133716,13.1166620849283,3.95147474668246,-13.963342012069,0.38227682496338,-12.8364416232563,0.301411991581368,9.52557424533259,-3.55689498143627,6.6205225618757,6.12609665830936
21.5221,1,0,0,0,7.11163411585287,19.1858004796622,-18.5492294953494,-6.81245291737913,-14.5336400069827,-6.2673316097051,-18.3905270818408,-9.89375819062168,3.42673822179792,4.57438767389801,17.5054191803428,1.5524766823981,-4.23993838042899,-19.9696033036692
13.3059,1,0,0,0,9.57220506256528,-14.3622542269599,14.5554900411374,-16.235369556638,2.47465043359461,-18.6787763910176,8.80092845577279,-7.94454764275081,18.7652109846937,13.7198584079062,-16.7509623569327,1.69290031686611,-2.47305221422509,-11.6129788103581
0.0001,0,0,0,0,-1.34409165805394,-8.310530371659,3.59700121445895,-0.640536280571457,16.0414523769638,-9.49425288021278,7.43786410782585,18.049706689719,-7.65828607774983,-7.52016072763604,6.98663586238378,8.85642396237231,-7.64336157934926,15.1901344601584
22.096,1,0,0,0,8.18029461300645,17.2247855497115,-3.45594831832189,-15.2270286476033,-13.9005562855183,0.621867783581919,7.30712118495352,-5.45143670096068,14.5009683229947,-5.91912460564099,-14.1003540436966,8.40222116730469,9.43581448683369,-13.6937714753836
13.879,1,0,0,0,19.5147354682388,-15.8349563790468,6.13909969225867,1.29380794655271,-19.6217899479476,15.2231489700063,-14.8947872653141,-6.68964414157824,-7.58825215970088,-14.6991327805422,16.9213982239725,-3.59591616971341,5.3582166353718,-17.4749298422014
9.7129,1,0,0,0,-15.1750327488677,-12.673364906704,17.8851477040664,-12.241168039803,3.83249084403879,13.410202018364,3.51639080867105,-5.01120577422051,17.1023177351505,14.6560197335389,11.6797667555365,-0.785411456540874,8.9274692963739,-0.00305866478966976
3.7154,1,0,0,0,-19.2039930269435,-7.95317802276732,17.130676729379,-10.4696094934143,-9.642194307301,4.06158615208138,-6.55238052716481,-1.037387811639,1.21457864164245,-14.236048321076,10.8823482057003,3.77774470708119,7.49311635880959,12.8047614052793
12.5745,1,0,0,0,-2.76955705567239,-14.4955497800998,5.13333286069587,15.9689039309365,10.9013116420972,15.8447051474495,18.9341385306171,-10.79130385884,18.9149222469338,-13.9515142105011,16.5633145018284,-3.9189321249937,7.74974275080715,-16.4933840642114
18.3218,1,0,0,0,13.0057346635465,-7.45313192986374,5.15966013443016,-1.30259175924166,15.9508565977632,14.2663382249356,-18.4737838449196,10.9569710981133,-1.09016814374488,-13.5956623523217,9.33121463490179,-9.03837719361482,9.28344992090033,3.74281797717911
10.6302,1,0,0,0,3.81876557506651,-17.3645514054853,-3.98223947280772,11.4016491552553,14.1632578737683,-6.13927792277899,11.6180969541157,15.7778469067806,14.6657914050765,7.61703480017241,-4.54065905376531,-5.33971237507969,5.29051869153099,-9.81367947940959
4.307,1,0,0,0,-19.9593306504646,-7.23443760772767,15.498958774175,17.0687904058732,-1.54540364458772,4.22284970570294,-6.96558196297568,5.03045689977384,3.34231700815783,-19.5020431658786,-19.2795956523549,1.44823261747195,-6.10547009333787,-2.85880014855167
14.0027,1,0,0,0,13.2170752205198,13.6619980164176,-0.99309687571435,-8.63836950886969,-1.27673605018731,-18.4259670436418,-19.2340917743281,-3.5771012498903,12.3807320914966,-8.67290665400188,-1.95968870325231,-4.38613370058004,9.61660550385925,-7.89295315736163
7.6458,1,0,0,0,12.6065731206587,-16.7375566302683,15.8023771475837,-9.97541001639845,-9.857096224286,7.39252883222712,2.75955994069086,-11.4495237652472,16.8040337645785,-13.7452008575718,-6.11159496041171,6.78421192609171,-3.43173770474149,-0.86158873807868
12.4048,1,0,0,0,5.05501949446272,-5.06366499583058,9.82335994195788,16.2518462989517,19.2687357312491,14.5642667882163,16.1996469775837,-17.3981523341703,13.0704021215863,-12.0060157919563,16.7073554342269,-1.09490268432077,1.48689313540466,-13.4997008833983
