Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.8483,0,0,0,0,-19.6244400173007,-3.36271943475654,-19.2938900810567,9.72377446815251,-7.60366696833621,11.5491108730313,0.116893226557323,-7.09399988565413,19.0601781616805,5.2998158901006,-15.1554260886149,-5.661250373689,-4.81296368982981,-2.0701519904706
-1.1221,0,0,0,0,9.76184349559397,-11.589136588429,19.5428420605217,-11.2899014779651,18.2950433629685,6.3727485177985,-7.12706783619366,-5.30094762034656,5.01017887159669,-7.57011866533364,-0.404135219177995,-5.31272422257227,-6.43484258132569,-1.41220710747688
13.4022,1,0,0,0,15.1124244451234,19.7819993284896,-14.6362299784919,-8.01835271493076,8.50743863201687,-5.63980849120385,-4.20334134816283,-16.4373548577679,19.611229176753,8.429675898523,-3.17327616881994,-5.36810609586906,8.03412563780934,5.37705150603921
11.3469,1,0,0,0,-4.44204567495515,7.05127005382495,-12.3831106539511,-3.97298623995319,11.4812790057048,-2.96078766418296,16.9332150105957,15.5534937349784,-11.8054190777005,14.3798075757153,-2.82208058476627,-7.95255877064291,3.39436767904859,13.9991558183896
-2.8249,0,0,0,0,-4.80801820470878,11.7347552186087,18.9805292013331,-12.1243943390414,-5.95965818028141,-15.9031815839134,-10.6497686384928,19.254556638289,9.13512951200419,-9.00782562021959,1.90533308403477,-3.37453907679594,-6.19946758023517,19.9188567816211
10.1384,1,0,0,0,4.28735442937778,16.6581080011069,5.14775410463633,-19.4693661472438,-3.46141955823263,-9.62262779383799,-15.4674519515441,-6.28263373923915,3.5499365464454,18.4898026997028,-17.5179958453105,-4.85556513911839,5.28282675315826,-10.5466208334002
8.6002,1,0,0,0,-6.30600525709096,8.07788758385389,2.07968350682584,-7.01953246592079,2.39591390434481,-10.8180536351948,12.5150902643533,-17.019591089838,-0.0355303538508238,-10.6019504328832,-1.68115086992014,4.6302608001716,6.78315622007073,-3.96989054704209
12.3883,1,0,0,0,18.1257689009466,7.12091675449685,-12.5603863208419,10.5275501717633,2.34643380435296,8.83333054699701,-3.04809902170449,-16.4010578465325,-0.0996396548978069,-10.9449504249571,-16.0412232829655,-5.04678584082824,7.34156244876644,-16.1071039135274
0.0001,0,0,0,0,-8.23950722155109,2.55835289151864,-10.4666417136043,-8.55787097140218,-2.89504597482208,-18.4579817248634,-4.40572413407322,10.6538511023742,-1.99309063262762,11.1173431970136,14.7869648433699,8.00284203066438,3.58623806877394,14.526345138695
28.1162,1,0,0,0,11.0992720725087,14.2475956525412,-18.8088525722275,-4.90835350007189,8.79238499764088,-17.3763247179385,-5.21444458555101,-5.68683426483154,14.1939704486837,5.2949765909425,3.4399491963582,8.25791535046957,1.38859685822315,-19.8582426905745
6.6149,1,0,0,0,7.05820229568535,-1.56530147229109,6.23699469398382,12.0954574835407,-3.70262793738506,10.311419507116,7.28587635208089,-4.63139253819394,-14.6496957488967,-17.2058940080119,15.3914401956513,-8.04750289288372,-1.43263817881592,-3.49044450056086
0.0994,0,0,0,0,11.0968174842605,17.2819758323611,12.6504726063566,-13.1975178943739,-14.2621894513702,15.7841018527369,-2.55840752435081,-12.4115903170625,12.1426405676516,11.3505904241637,-0.199812473306771,-7.44803939559772,-7.34860930252037,4.08919380674756
11.9835,1,0,0,0,1.43515073194599,-9.36850121058527,14.4368508069258,10.6383300311744,15.3433119555899,-1.82367004250571,10.3167012374685,18.7106778391343,6.82987496263419,-1.14112609074173,10.9352258759848,4.74070940408062,9.22404020567107,-7.24281739882476
20.8341,1,0,0,0,-12.1522569623987,12.3397454093971,10.1519062035732,10.6968174184566,12.1462101037581,-17.4440585463668,-5.93738264232586,1.81317401614965,19.2658687356559,-5.79578239677415,-11.4834829295508,9.21147765286137,0.879270371339206,-11.6226553598588
1.7142,0,0,0,0,0.759291013823109,-8.15615139415838,-19.9211098694678,5.34448123298199,1.65558383204743,-15.8546234719245,-12.9938208442185,6.16214046787988,-7.91392514051664,9.2233534973495,7.36153922625947,0.581852852197384,2.29604298428521,11.1399266364743
0.0001,0,0,0,0,18.809615439516,-9.15653951195698,10.6103498078031,-2.313667051416,7.18678284000422,-5.96005703108948,-6.20449535973213,17.512182525551,0.283889381278001,-8.87480441289778,-9.0590221385328,5.41164090565315,-5.74397088797582,19.8916425643672
1.7343,0,0,0,0,1.80685765463297,6.38329472986428,-1.66142024428753,17.0342034898274,14.9910623586419,16.1414283001261,14.9513021268917,-9.6199170331511,-19.9462416591448,12.066612222927,-19.357562800472,1.27513548048224,-6.71812074232188,-0.459172708481994
-2.7962,0,0,0,0,1.60602115719139,4.10728755722002,19.6341946880645,-5.01388931349088,-0.202926334731742,13.3065962288891,-14.2199503318611,-11.7069031142269,-9.45713486345488,4.26157327631793,-8.63882376012594,-2.79627550836143,-8.32160619291282,9.59624965230115
13.7295,1,0,0,0,-11.2335836324756,-9.44297115612004,14.0809007506519,15.9522442676032,16.6703798305849,-19.0051877798842,6.36087780527845,15.4469835734527,-17.060063441872,-1.96179377525484,1.5912013323395,-5.48974188405666,-7.52339705983383,-19.2192732964321
5.0528,1,0,0,0,4.14004791916906,-18.8299349038084,4.22047939401693,18.8177636309878,5.06445943195792,-6.715885637078,-12.9467468374344,18.016908408524,-3.99994408739446,-19.3555248467654,-19.5005041839098,-2.81647644955193,-8.70406343545095,-7.86923174865641
-3.0087,0,0,0,0,-13.2977326872623,10.6695424844828,-1.03566048089704,9.1664499967745,7.0820219400731,-14.6668723567123,10.7522268302214,-16.6292196065765,-15.4256947005756,-4.58597142035083,-16.8104707269942,-3.00882752324597,-6.270848131401,6.48391814311519
0.0001,0,0,0,0,-9.89382045194414,15.8543183871996,11.3391601831741,-16.6328167608049,-3.55039455265239,8.91301540959049,18.2713717558529,12.5961067714124,18.0108134031087,19.8840804668004,6.69094181377332,4.59372626759121,-6.0505672977893,17.0659916810732
6.3085,1,0,0,0,-17.2536672646984,-9.44762000075285,-10.9994480151817,16.5017589916336,-6.53936916753413,-6.65627309697765,-16.942821506464,10.0940216189183,-3.92599260161567,9.64109370665962,-12.0285232877075,2.95877776235998,9.2672983489329,6.26682744669413
6.1566,1,0,0,0,14.5300748799869,11.099185002478,15.8046840803415,-18.3515049951207,-8.16198326502867,-6.36274623595528,14.3313567184268,10.5743223189026,7.12121031178999,1.17032938646794,-17.5786067767295,-3.29890307497242,2.85771953319435,10.0378254639877
4.9506,1,0,0,0,0.660481162120362,1.47957666858944,17.87842268485,-15.3714510794097,-8.1149910411966,3.96400733528731,3.29533940341955,15.5751586248923,4.25305193460863,-5.6631108557156,10.0788102832607,-7.16634246173527,-2.21579044825059,9.33916928391659
