Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.2298,0,0,0,0,-10.454780690605,0.767759661769162,4.7475121524378,-16.0047234747525,-3.75040413548805,18.8474547438046,6.02187324711688,11.3164858642021,-16.8007023533092,-0.777553709223156,-17.3392031664704,-1.307136258769,0.922664069419914,14.2910244281925
13.021,1,0,0,0,-4.31146758233894,13.1749219778283,-9.65694765444245,-17.9735205864539,16.559090181433,8.34787856678316,7.34526035911109,10.4102310685047,-18.7667380199209,4.80534968930687,0.669765480433323,1.41970956157119,1.59869388874138,-11.601312537235
4.1665,1,0,0,0,13.0806137090808,-7.26570080196855,-2.29939185503853,-12.643907171989,-9.42726178286658,-17.0664599620952,9.9809876495917,-4.36276572203528,4.93144023259809,-14.1545905125279,-5.11274761855909,-7.04792881255395,-2.88141372629421,-0.716611616299353
24.1809,1,0,0,0,2.65435136352778,2.79377263348012,12.0515826037493,12.6894070618809,0.242429883393143,0.124026656846606,8.24463250613082,1.45737017931548,16.2640027145846,17.9628680631978,3.94711274660252,4.52878168026177,-1.45434328040179,-19.6521157630717
7.6704,1,0,0,0,1.2384646073488,-11.409340801993,-12.6679390413076,18.1418519696272,9.77764780096961,-10.1838973414231,-15.7558077450855,19.9686781203015,6.55052567306213,-1.2176421616643,-17.3035337501975,0.186286393831994,1.05763102661211,-7.48410893436341
14.9046,1,0,0,0,-5.5054618947737,9.96943300175166,12.067756138149,4.02787119651545,-8.15901989690864,7.09482100193114,-3.99178944807677,1.86149720866004,5.83408439887393,7.55720272495594,6.22835750934765,-5.81354215369901,9.09107054638212,-0.865734977919111
0.0001,0,0,0,0,-1.53883647926618,-0.753651167343374,-14.0085069956536,-15.3507289245884,7.34271150921491,14.2209513181969,-14.2138049578021,-2.27158449246988,-19.3021635922114,-16.3382139933355,7.20628023025342,8.85206688060875,-0.722958512997561,18.3494921656718
7.1579,1,0,0,0,-0.0528890721368782,11.34290192759,6.72882932623175,-5.00007613592846,-17.2880572869167,5.88176482628169,-2.26450381915042,-13.9954833129053,-17.1025120928601,10.7305574622726,-12.8884775429936,-5.69435694590592,1.46349345164058,5.45848759862107
4.8385,1,0,0,0,-11.2139459499325,-2.13702637231517,8.36733593585605,-19.270788902139,2.29889619446936,1.93329653670837,-19.6107554271128,-1.90911577781167,-6.55570260802135,-6.10261136915647,-2.54992461078528,-2.28751794645484,2.55097264803032,8.27573643882328
0.0001,0,0,0,0,-10.4059646976915,7.73383277243651,-12.1971473353765,-2.48730489337353,6.17244905678804,-12.1884907430486,10.9816821288568,-17.4092265658764,-18.7798933793438,19.9269710439454,7.75148471336072,8.96739633178323,7.75827859031539,18.4946724763459
22.0403,1,0,0,0,-15.9735400436978,16.0241198885241,1.19832457540369,12.7684136456348,10.0279444285849,15.527299804721,12.5367269079434,-11.0894519722678,-13.9317362672439,10.525573815966,18.7044600391125,8.10400751495459,-6.10659748474742,-13.9363132235958
9.1887,1,0,0,0,-1.26288365844262,16.3862832200896,-12.3934010949282,6.75286974826207,-2.00498451222649,12.0422911561893,4.41958691477664,-3.05082446046501,-1.49479750322662,17.5078881468001,16.505489429052,2.11198320568052,7.5882054653298,-7.07669628111927
5.7422,1,0,0,0,10.8802610612815,-5.92057557138213,-7.52795747714925,12.3705303377865,0.995719137024182,-5.45537838404574,5.56391598899493,-12.2393473155408,9.27065666741095,-9.48506837604649,-10.4751730464278,0.447105142025137,6.18931965053076,-3.07633220820172
0.0001,0,0,0,0,5.08503742654519,-12.7938302996175,6.29971178027261,-8.1262100950801,19.5700460339795,-1.99152681560271,-5.94479443969704,3.39838641092036,15.3439933402134,12.4943818242943,7.31094492052683,9.88310066021922,-5.58917775146682,16.7626478861663
15.1579,1,0,0,0,15.8027260274354,15.6375066058835,-8.69264909269674,-7.48939325296737,0.645303212831763,17.036554289188,1.36658636789826,7.18323062953355,-15.5016052635726,4.26364431253549,-8.81270088556512,-7.69330516052976,7.46458003089789,6.76752073024656
16.0962,1,0,0,0,-14.2341080546188,11.2082726394147,-4.43466635908808,-7.40371971910404,14.4444649428665,16.6076166717945,-9.10655114642697,14.1779901362638,-17.3501765849023,5.36984627516368,15.1502102915723,-7.66472940038425,8.4314989712959,4.19459040836238
-3.3303,0,0,0,0,-18.1973938611197,-18.6114467625775,-14.9245744892263,14.6142723915512,0.963385119101964,-12.4736462564651,-16.6663135973476,-8.93437927145926,-15.9744420061157,15.6504026865978,14.6069872618349,-4.23318776588251,-7.56349025893661,9.29396127176066
4.603,1,0,0,0,-10.3397271016355,-17.2311906525308,-5.82107777152089,-3.07741093692953,-0.143523076980458,8.98024973083971,16.8759053751929,7.65349292009789,11.8519724384826,13.4898932347924,-18.1180073280848,7.12942172850144,-1.93914810437162,2.52639512728395
8.7901,1,0,0,0,-19.4918610061015,11.4149212702007,-0.578350613274672,-6.72640643244226,0.970084470560369,11.8530397644976,6.74209739272584,12.582687640981,17.5854731763147,4.17013739455734,-2.38694893711342,4.79776482023306,-4.91491361406911,-3.9923612546533
