Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.0604,1,0,0,0,-3.79240546947251,-10.1662931570152,6.55978412704389,-10.1710834430829,13.5822353157731,-5.14889970923048,-18.807213815219,11.3751579152527,16.4278752025114,15.3888156140588,12.9781698444031,-6.20739724227732,-6.31152838934447,-10.2677869801333
0.27,0,0,0,0,-8.71821251169117,18.5677606966656,14.7998413115279,19.5186302732434,2.09757608297321,-18.327851367185,-0.245133214368373,-14.194023897426,11.0263396745293,17.5319866295458,5.97898175869338,-3.83683193352202,-7.81644061331837,-4.10679787809009
11.1511,1,0,0,0,-16.0204230305729,13.2320944473893,-19.8397795229601,-16.0673339149151,-15.3096663820796,-2.41740373497329,-5.79537164649961,-10.3339477338793,-0.458238069406761,-10.6096589570448,5.04957391411503,-4.51948090318814,-0.255444467119521,-15.6706166108543
8.1973,1,0,0,0,-19.887804161551,12.7017488271895,13.1641215400835,5.44720623827176,-6.46195519006908,18.7221382702953,18.9588386881356,-3.3612773647917,11.4979660437618,7.99527719995878,13.5991862588048,-6.95492399771818,1.2423380008748,17.5866679663556
17.2743,1,0,0,0,5.27693660988537,-9.16044543374639,-12.8478765807659,8.30038357091055,-18.0693285927399,19.5464643995673,-8.22116303518726,4.73796930246776,-5.87133275138045,7.27771244205982,-3.30105179313374,2.15576428545825,-5.6973727630822,-15.1184901623917
8.4997,1,0,0,0,3.83169094292702,5.57911779787091,16.5874706341935,-10.1332138560683,15.8881388761024,-14.0396397947484,8.25284365751761,-16.7721085088521,13.3864169322123,6.25060578410659,-10.2657056166922,5.5322294547985,3.6071392756636,-2.96748766033627
0.8875,0,0,0,0,-11.4662120770857,13.9705265018586,-6.1090342791028,0.0392412651334055,12.4588663389483,16.3182052977059,-6.40209155303415,-12.0676681807561,-18.4284883686745,-13.1065542520128,19.1662724456682,9.88224680307457,-2.9114907214496,8.99469797567053
11.6965,1,0,0,0,-16.3433107986204,5.68131637867533,12.118579910672,-5.51052405638337,12.5202766599534,10.354467587778,-7.88382757208937,18.9783840105144,0.263863400347333,2.13237819990633,-16.3529757994218,-2.97233159820702,8.72411887379179,-6.28594298721699
14.6046,1,0,0,0,0.971112522354414,19.2638706889903,-5.61930859096061,15.2003032757385,4.98271171627563,17.7626421338458,-10.190337307091,2.11917324121645,-7.11975454538692,-4.41604025380497,7.96760466675033,-7.03234695791424,7.57228537224495,-11.9194344327327
9.2148,1,0,0,0,-15.0989968340212,-15.8027758359886,1.58426888790608,12.8460063649845,-1.25447845898978,14.9796719141366,-0.1143353801709,-7.40534421331426,1.865183425152,-5.01942581127693,2.85415794822662,0.742320136987132,9.95713098042703,11.9446367854512
-4.252,0,0,0,0,-13.7902583742691,-16.2326806440604,3.60718809982931,2.16901467934579,9.92942658535531,5.7936986414525,-13.1083038837498,-18.0923679950644,0.115638715534942,0.90063213785859,-0.150412705898788,-4.2520826986837,-9.6307737767185,3.80562243813866
9.956,1,0,0,0,-10.7839962252021,-5.88009556601999,-5.57175333913204,-10.5254158670819,-5.87943744972313,-1.54142213830408,-11.4630768859857,3.16045092858803,9.269254302575,-0.347446951601587,-1.52537774736624,-0.851249113535552,9.10471974776783,1.75559528126192
22.3309,1,0,0,0,-7.18278733846949,-19.9554983920809,7.19010703165507,15.2034480431806,6.80868224961291,-8.76070508661525,-12.5110561758324,-13.7939951888499,12.110532353014,-10.5154878002187,-14.5016449393261,3.69090109058846,-6.34459227469684,-18.6399899227106
0.0001,0,0,0,0,-17.5631690325831,16.7868190766604,-15.408049417921,9.17411414149635,-10.4209027869191,-0.78355173620491,15.7260772643809,-19.0066744919887,9.45395856911235,-11.7460473515423,-13.1422641815473,8.09359938621002,7.73740005549162,16.1121735628608
