Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8823,1,0,0,0,3.00353523469573,19.3245491254421,-5.43598202696194,13.7885416587285,6.34804681237428,16.7702371679712,-1.37874632865127,10.7576695155537,9.68483133777992,-2.63317912773004,12.1851686200669,5.09941678754128,7.62248608094473,-1.78292993200176
10.8364,1,0,0,0,16.9785129283742,-14.6771652809813,-0.896729967027795,7.07159484516127,-3.49163660971167,13.6262905764569,-0.775097158844311,-2.67978134149846,-16.4491507557039,4.80962371190812,-18.4807692261618,-5.18879159960449,5.64764014312335,-13.5552983516112
0.0001,0,0,0,0,-15.7033626894586,4.98248539505383,-8.41004074522761,-11.1079657315509,-7.6805927075449,-4.19933644858707,6.86755120197791,-10.2466191205846,-1.98808311937172,-0.792637630117895,16.2586649772111,3.07104292856933,-7.48787909609353,5.17900008032122
8.6903,1,0,0,0,-16.8629249832906,17.9966941377343,13.1785401218349,13.2352258192769,-12.6903694883386,-19.8410043766182,-7.17614499418326,-8.99309022549467,5.2156146936184,-1.65908562922158,-16.0231718979395,-4.1982289107105,-6.09282345340684,-12.8885325281028
0.6856,0,0,0,0,4.23601002367498,10.0176271486736,12.2362537297433,-4.86550927229247,14.3912077190778,-11.8540353776212,-14.0908826488615,9.54038709553139,2.96594373794147,19.0714451260495,-16.3028242228698,2.16771004636625,-9.24179599207668,1.48208887639733
8.9907,1,0,0,0,11.3929319249248,6.57645371819813,-7.08990299888088,-16.2384468265672,-16.1142059206806,-5.45919071453523,11.0234683818176,1.71288352861052,2.66617221706168,15.1022387051554,-16.161938338793,-2.82908488411131,6.16158212749397,3.40647593594566
18.803,1,0,0,0,0.260734245480954,-2.01648483016159,11.5094277686482,1.87917175220868,-8.31939159764173,13.5284371563198,6.83085743362548,-16.0428460376075,-3.5067878202486,0.688014287020188,7.60410186573052,1.67588088121214,-7.70738881400942,-17.1270913747488
17.5636,1,0,0,0,-8.56021252905875,-15.8635963167011,17.2046410157101,-1.67831374974907,-8.01083510881341,10.5214221264895,-7.82667859625582,-7.49396611097963,-2.06462036504601,11.2805550636306,-4.19699840570555,4.76038397172216,2.80430396583416,-12.8032590503437
3.4198,1,0,0,0,-0.125565762328435,8.73942526235886,3.15799519577471,19.9404825969682,16.9005442549954,-14.393041226135,1.25577247401222,3.43563851443232,-16.3230518187779,-16.0782756672566,8.81289240175789,-2.98673042620411,0.433068581362075,6.86261199337672
4.8043,1,0,0,0,-18.3796304762023,7.90519616108164,-6.8725143601382,-8.11781907919512,8.6986756876114,-1.33274556379178,-2.42265337334197,-0.388336338975389,-13.4537127711553,4.18773756817346,18.8130099588751,-8.90214966270254,-4.09789408657257,8.29152418380838
10.2356,1,0,0,0,8.87750233497558,-19.6114239571056,-7.89220461082698,-5.5622002270592,3.43568934144821,-13.8891911635454,10.5515828981828,-18.1295258333291,-18.3685339044712,-14.2226656583499,19.1089475554323,-9.5323902892217,0.703205441224615,-2.12385647189818
0.0001,0,0,0,0,0.0884801882278126,4.98220424894555,14.5234469998411,-13.3192735664327,18.3379360954956,2.61545974729265,-6.7064122821296,11.8966432937251,14.9247800614934,17.8088708205312,-3.37478043690317,6.49541346370804,4.67974641238552,9.03123326019038
28.497,1,0,0,0,4.77703305640496,8.48597860215401,19.6502188734829,2.57737646257546,-9.34796526944563,-1.75128742513576,10.1975187707525,-14.2164412114398,12.3643598644193,-1.61256983121473,7.51959329089119,9.40424332961448,1.70314692414064,-19.0927925515399
9.4527,1,0,0,0,-4.15799706808959,-17.0831271933883,-11.2404015360601,-11.7740593144852,-6.26201901060115,17.235526948881,12.6321173700889,-9.8167060675353,-5.33085334117658,-15.2740095316272,5.02344519755373,-4.52764928547276,4.92502869749361,-5.62726257149955
-1.1143,0,0,0,0,12.0607633523474,16.9242917387018,-18.1197787568487,-19.8453071064744,1.24118241703533,5.86641660690558,-7.70836864125782,1.5179836194156,-9.62996495169622,-9.8735863211626,3.34190308499462,-1.11443087599091,-6.19031680273897,14.360482890387
12.6878,1,0,0,0,-4.78329078071443,-12.7565312654329,-15.7628633380579,4.80006062186718,18.9763267689244,-12.5336795314265,-4.33160295755722,14.8766632942603,15.207490965075,-11.2845231761815,3.09895748942054,-9.29629770117566,3.39154364339187,14.0795287602917
3.2206,1,0,0,0,9.5746827044135,-19.5962401806572,18.5908361878021,9.07814068096819,-7.01041265937492,14.0740662038629,-15.4616801183714,-16.9293303823842,8.14782536830586,-16.5490516212649,16.8957181536007,5.48207623301693,8.70270136859554,17.1435802557906
12.3297,1,0,0,0,13.6114536348904,-14.2654033546922,3.98092591494969,7.40283733535259,10.6832705476401,2.04086972695148,-10.8558786286477,-0.637450387512626,-10.2358720411029,18.3368614876352,15.487698823486,-3.25508256603995,9.07460158498095,-10.6161737315679
5.8935,1,0,0,0,-15.6869323746788,-15.4219461233905,2.01027707553847,-4.27973696780348,10.2370865016251,-4.18066586039949,12.6325318302793,16.7557797154934,15.2383610205659,-0.507935752066842,-16.7945286954454,2.27368655990253,8.16715858210046,6.00537591818887
0.0001,0,0,0,0,17.1163095566301,-11.8390992798906,-13.4142352510175,-8.3849307222708,2.04657644967907,7.05216301221561,-14.3806608775632,-17.2892093501778,2.91454458289082,7.690535451133,2.49125879715518,7.80012620252283,3.92400168946078,9.75954699974765
6.0008,1,0,0,0,3.73987910823121,11.2849601811036,18.085244622287,-19.4873633924969,1.26562836166569,4.66676020130681,-13.9749171020435,14.0080441376205,7.43543153024709,-2.56436795260837,-17.3562465312165,0.0109589219829314,-9.50230826477742,-5.98981657641266
6.5412,1,0,0,0,-1.04970326536332,-19.3253053722842,0.359865939475362,3.76756980315072,6.67130497333989,10.1916580979269,6.9984197294736,-2.27064147324221,-17.991791582855,-16.4928280416514,10.8863549242244,-7.11347169969214,-0.572295308640342,-1.62260971765363
0.0001,0,0,0,0,4.6692686395377,-1.70273760993227,-16.6327366590099,4.76499528679365,-18.4336229683943,17.6949541089938,-8.07676590775527,14.9014791542575,9.23305578058532,-1.35208435850934,-13.8034691590366,5.48718033654229,4.07602556434829,8.68065396553054
6.5209,1,0,0,0,-12.434090564783,-7.75485861567972,11.1636985850207,0.832452263196299,-17.5432251131675,19.2061158488997,2.15556701829789,0.27630765490251,14.9691960139442,-0.289755710641394,15.3564167731229,2.23557433550461,8.75643612518268,19.9390228346582
14.0355,1,0,0,0,-6.34509988417897,5.97238680990118,8.13747069900082,-13.7714813736792,-8.98034653749244,8.32770373118874,6.81510114870454,12.8538699088932,17.5816952561603,-0.417718959283842,-2.26638637955763,-6.3800044542863,7.65544859780837,14.8175939667261
0.6236,0,0,0,0,3.97748585973008,17.4212084543138,6.4196957314835,-8.4315766560352,3.43086756564816,-17.1719530503466,16.7394959346116,-10.3655985552753,2.01091516682899,3.84650359339498,2.71996999802674,0.810279012198816,1.43384756293166,2.79667019175695
14.1492,1,0,0,0,17.5651627345442,-4.01615588841777,3.93088957841802,-13.2486345140029,-12.2757619658521,-7.63561019467943,-11.9012450405408,-10.2263808804714,1.25680241438327,-3.00176113417904,10.068043819929,-5.80846508339712,8.34077063140406,7.4197362343681
13.8324,1,0,0,0,-9.19420426019156,-2.35227024856121,-14.232104296923,-18.4310683960373,18.0805269607422,-10.0233347556121,-13.3043862112374,-12.0131882689907,-6.32578661938942,18.3773085891486,-10.1055194252355,-5.01423953042394,8.81813050959574,15.4028261866258
0.0001,0,0,0,0,0.00910592111992869,-7.21790038280063,6.16160483766147,-13.5210856031876,-2.31563499858007,-14.4027114426924,1.96501862028688,-5.72882146988693,11.1077442209962,-0.605262010038633,17.7343035633247,4.93209598927155,2.97248114547501,8.60308029357935
12.7917,1,0,0,0,-19.2657768033183,13.8721172917539,8.15969495567693,-6.59405541314753,7.62799299800501,13.9931964714585,-3.07983671514448,0.59346514728141,-13.7785716484311,-10.2574534294478,16.5386204368035,5.99038407173848,-5.13338390514454,-6.80134877996924
5.3912,1,0,0,0,4.70417080502476,-11.003208405048,-2.79476080786348,6.65009632424684,1.60478778992002,12.2754316157774,-1.04475958979048,4.01005811977197,-10.5380224483706,-0.611173277418146,7.09017017043655,-3.41535054413844,1.86043756151814,-8.80652820061605
14.1764,1,0,0,0,6.1799940051463,-5.22837597541726,10.870226118862,-14.9014164314312,8.23063198666877,-17.4920988573496,10.200459938484,8.62312604563015,-11.189059672182,8.16008904854052,-8.10743900986265,-5.12815312127061,9.04827179315839,-8.69954300726143
13.4527,1,0,0,0,5.72433422362938,19.9377156846607,5.99592004270713,-4.23617008223107,-12.31920995566,16.3772055255459,13.4585922067256,6.3295538746939,15.8559557119344,-15.2741239675058,1.91564976247009,-3.76744372358936,-7.98505611664477,-17.2201566749662
17.1669,1,0,0,0,8.4190618600912,18.4958529925183,9.03228998706701,-5.25913638716134,9.44914610716739,17.4939114336697,-7.13895177951951,3.17543750778183,17.6216265203367,-17.9903949454047,-10.7623932371039,9.23158035831755,-5.35817863021861,-7.93532400453474
0.0001,0,0,0,0,10.4001226513649,-8.62700862435398,-9.58649478767317,-4.16638516407415,-9.44888902101784,-3.2052819379211,14.4857078161959,0.7195038438708,-19.5528654406289,6.83194356190472,1.02376649151351,9.42520019419091,7.01748145649426,19.283617808938
18.3854,1,0,0,0,18.3698111031987,5.72217913193655,-10.5253789035273,9.82083048644114,-13.788766920927,11.5135337033533,1.61669073587033,11.6874824143969,4.38679132612869,13.4843567754787,10.4225377954518,-9.93580379065478,8.44956472946158,-11.6085082316391
0.0001,0,0,0,0,2.82877107513499,-8.10116528527599,19.8946133259157,-3.10115563583036,1.01078517317163,19.1411656655941,-2.87205537894361,-0.614785807199965,-12.4004079364022,7.34670070113498,-9.31030364536169,3.0143988534824,-0.496860702734342,17.1563146295799
7.9238,1,0,0,0,7.02539429324585,-8.12045290037199,5.73341000016388,-11.1298005049255,-6.9498536621899,-4.27627485879905,7.05708596621366,-2.91521545700304,-16.3606390154834,1.52484883250028,-4.38178922673737,1.51943108780136,9.44326912854189,7.01382480523679
0.0001,0,0,0,0,-8.34354540356182,4.41858702370336,-3.2716408676861,2.24643232653258,-19.8392741681584,-2.88066345164775,9.1089497498121,-3.83030130697163,18.5940333976252,9.5833158340769,2.27011279499562,0.255876154157981,-7.81063288472562,14.1556438600607
13.9727,1,0,0,0,9.29536616490712,4.8475192252909,-6.65068749255506,-19.2766700042043,-2.99111632274103,17.091597269184,17.4185629706854,-4.47545187144302,3.30546412283978,14.1824100028911,12.703085315229,-4.10565774148931,9.8670166453883,-6.90434788198965
2.4828,1,0,0,0,-10.7352989677782,-18.8207343122691,7.74339158507834,8.8461774537985,9.67150881859935,-16.0296995443427,-18.0551427631642,-19.4480226876069,11.7142781303742,-11.8899059651466,-12.504853717827,-6.50984037430195,-4.84577401575629,-8.99268138667571
0.0001,0,0,0,0,3.7007774510448,15.6889190882079,13.3314639013002,13.9752530850615,-13.2420300842983,16.0551247054992,-12.0679386347971,1.44216276654517,-17.6383952791518,15.3929870311302,5.89664937279936,5.3727655406792,-5.96347620201842,16.5818563519702
8.8972,1,0,0,0,14.0537842652778,-6.51564741831415,19.2912737508825,-0.353117833722074,-12.4808452877009,9.67949527263472,19.462624094236,4.68988807295371,12.4065813796693,3.573075801902,15.9330443673679,-3.68691207158635,5.21029227087072,8.38681725752827
20.1933,1,0,0,0,4.65822772339768,15.5351185827303,-3.93654821681992,-18.3281216755896,-4.0812959581217,-4.68808747825094,19.1831196975915,4.38867417178812,-16.8014995583664,-12.6681587069952,-1.55906270848141,6.57575263989581,8.29016409318505,-13.6175515916189
0.0095,0,0,0,0,6.40402324952523,-15.2751857425592,10.8405402647606,10.5408791213601,-16.3142224504224,-6.60838360555686,-13.6301334160573,16.3606640149224,-12.5234674936138,-9.19257677395262,-18.4404113295366,5.92738339709908,5.93686659924843,16.8883532653631
13.3399,1,0,0,0,4.57562844895293,-0.679520947550998,1.35431894063834,5.32933213711016,14.4624097071089,7.12877749624344,-17.978729772708,-9.93257622318978,-16.2347882710575,-8.82384631549918,6.52378415480262,6.89128051272024,-9.40004996510502,-6.44861330227979
-1.1566,0,0,0,0,12.2448895066942,5.85321058089371,-11.3884546978493,-3.67981073064939,12.8083699187721,-3.44629765462714,-2.20330879328355,14.239637959637,1.79555720451801,-4.51051613962904,-6.71583837582984,-1.15667115563654,-6.10654271746754,15.4325607499487
9.9445,1,0,0,0,4.2668755752576,14.017885995433,18.4304910905407,-14.0291558367466,-4.97448980039679,10.2414934155276,18.6851425054884,10.8867887033027,9.4612076835655,15.1806883524615,7.80382388728604,-2.69896351228338,3.22545034798964,-12.6434373926159
