PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.9883775305122,1,22.6385,1,1,304,18.9159237186907,9.25019082189535,0.948666023740433,-3.49407273272747,-6.6268788294095,-4.10421017114081,7.99429531413265,-5.91472472973207,16.0381759437386,-19.871123348757,12.4439159071614,0.828879627107424,5.92362653769321,-16.714847155846
8.11881203213799,1,7.2496,1,1,305,-19.3903263432557,1.64762643951855,-8.64217820876757,-13.5354484652827,7.80219803344439,9.50974921505174,-4.81333021378134,-1.59350159400574,12.7340027026074,16.2922884854411,9.45145886972104,5.85960672353363,-1.38990836599023,13.7174666990171
3.90072586948988,1,6.1942,1,1,306,18.845543565852,18.9409165603322,-0.293852752628744,-11.2408192940214,4.09314278015215,18.4008733049085,-12.408561410268,-1.65156841214655,-2.44374380755841,-18.8529517363241,8.17347960408721,-0.153606585323027,-6.34765843025036,3.52026492908543
15.9857147732985,1,15.9041,1,1,307,11.60267990725,16.7391794497177,2.38682005017541,-4.44875777765566,-10.3656072435177,9.79928921290861,-10.9054360429888,-6.1837555078256,-19.5580323487697,15.9367414274555,-17.3735549727541,1.15629095670547,2.40172630095431,-13.5024146449551
12.4180005869148,1,12.4075,1,1,310,-3.38415987677972,7.32738599327761,-5.33010326122783,-11.1809487466637,-0.64584999735419,-9.2241354769786,-2.38392906040763,-17.2154221385259,7.71171225268857,13.3887241419816,14.3546239255032,-0.505023324786645,-3.48144740366046,-15.8889564094816
3.30070818176866,1,3.181,1,1,311,2.78482295684822,-10.8478878724659,-6.53182366352563,-15.6453896795221,9.41095667299471,16.0536507571774,1.11969415514519,14.6460065696988,8.94881020949497,-7.6787637088915,5.20913577289807,-7.10537461366695,-7.14669334686547,-10.3276898468655
16.7564533284528,1,16.7914,1,1,312,-8.02494048781541,-14.2391677365102,-7.07364788856958,-10.9381849400577,6.53190769885941,-15.4000709698375,19.5782599677875,7.64159329624485,-19.9018323186343,-4.67174056964878,14.0268651710193,-8.74586847024743,9.42796777164173,-7.36348106153601
17.6386586135094,1,17.6457,1,1,314,4.99951733910069,1.24634925854235,13.50675289619,-5.49405445135179,-1.58540914183192,1.98490033908825,8.12458777640099,9.71551288815721,-7.20549707837737,-7.83860125125887,17.5223554196705,2.04578374916001,5.6059804674017,-12.0397325359253
14.3270581193224,1,14.3288,1,1,316,6.16174925675386,-15.3852840048494,-12.6850215933326,7.93122305649096,-18.4529136086646,-8.34894164898922,-17.7931953001064,-12.3287173743181,12.4507411010815,16.0044350298049,-13.0611283316867,-8.47045966918751,3.94025886291036,-10.3885197979333
10.2129640204881,1,10.0847,1,1,317,-2.79749314915867,-1.04785130798436,13.7001902397267,-17.2022098726096,7.37940046893883,18.810937153333,13.1506240770367,19.8181167908999,-16.4335682108451,-1.79787789307628,-9.00848084237034,-3.21590056526292,-9.18241045066077,-19.2670932346697
9.60004994411308,1,9.3183,1,1,319,11.8387139487182,-0.422730893257963,1.10945661405512,-17.9144222473964,-7.56642198211664,7.25343613884153,3.66386660834263,19.6394589775843,-6.59264328001096,0.539137142213725,5.88365063618312,7.48272401178098,3.88289367984997,-5.43540310342804
