PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.86010458188088,1,2.4726,1,1,303,-9.78575328391141,14.4642645864917,-13.5905583982079,13.1656500848982,1.3466901082799,5.80043524728881,-5.20700279271186,-4.29706527513353,13.1677449298113,5.10296734695059,1.59507809962103,-6.16749264955645,-8.64003773688042,-4.76296628115225
4.76798707085924,1,2.1934,1,1,304,7.50845044376402,3.82906741231136,-3.51812503199026,10.3912214331622,-3.02255220613777,-6.67942915543223,1.78892013369811,-19.1465951000243,-4.93081227922805,5.17084323031216,-4.10603211971154,-6.00378087310382,-8.19712151858095,13.4758167023586
14.0973906939362,1,14.2155,1,1,305,18.5067594344915,7.99322219431032,-4.50986946020459,-16.0869337593176,-16.382718351763,16.8736328351965,-17.1513156534232,19.4213198881402,5.12746179609053,-12.072052828579,8.15325167415492,6.42193500475815,-7.79346962647382,-19.6078892221154
20.0583619166115,1,23.2274,1,1,306,2.35432154764309,16.2440117034054,14.8204999790615,16.5808340139125,-11.9842856437418,4.65122060568599,-2.25594780545622,5.71091514218104,-12.8586231739155,14.4899485612467,17.0462828242958,4.59896987011616,6.56433971755176,-16.6630997766486
12.0479329513759,1,11.8357,1,1,307,-17.2855471811857,5.23310256901938,17.0282348087588,9.2717850320188,-13.3106711113587,-10.2609677758356,17.103993068097,19.2053833117933,6.71236764078111,14.168810620695,-15.9641484154236,-9.13437412641363,7.56114567771336,-4.27454500548729
14.551328893232,1,17.9949,1,1,308,-16.7423349705815,1.85593186400551,5.15480830582495,-4.32176215331856,-4.64389179639028,6.14429424221247,14.2205232738689,-8.22656878587384,-7.18243111722514,8.45147899221006,2.5594744406521,9.67866757179706,-8.31609674165891,5.41779936614761
15.0863655401978,1,14.1937,1,1,309,-18.7514806623664,8.06081273288271,6.8301986240012,-0.765475488232944,17.5472712400386,11.8297349962517,9.29625070960062,-13.9608612662889,19.960003211435,-8.93840454945469,-1.81866649236733,-6.66626227358978,-5.20167288064955,-19.395396078113
11.4485096668618,1,10.4109,1,1,310,-3.51922119777175,13.663916099564,0.535777615703957,-7.33192003769931,14.5683332850392,12.5364105290586,-4.43788216724649,0.273525017940184,-7.84485587683379,1.87482631359548,12.1682369992257,3.29050231404858,5.1657515474438,-5.24516486026058
4.51096921457628,1,8.58,1,1,313,-1.08767453711824,13.0485287211654,-3.37619567770555,19.6546451777127,-8.99998548896722,9.66637030090819,9.22334590665596,19.4556160757455,14.058237659577,-7.33493613809209,-9.44295512324169,9.30682921429373,0.726916937478679,17.7682669700384
5.9733857646506,1,4.274,1,1,314,-11.9935164797621,-9.18711788826318,6.92874723998358,19.8898093932727,11.1077386438136,-11.6247410604688,-0.840362560980942,-18.0195747880732,-8.87214855908741,0.439837285164344,-7.84952663020762,-4.65950567609719,-8.93337072800259,16.5696679522936
12.59584787975,1,10.1912,1,1,316,-2.88682326522505,-8.95312528263312,-9.33543397612212,-0.55811534791772,-0.364425405599782,2.1091095955936,5.58749418784727,17.3853487064641,-7.20389635366919,11.1910900671295,4.42704431522928,6.74083221118563,3.96305714890011,-6.22813875380963
7.37107659782613,1,7.7656,1,1,317,-4.58812148937569,-0.791477315897726,-16.3584676781748,16.2508544093446,9.59604761715149,2.24054537900807,7.29661502187157,-13.9018953766983,15.8093172007894,-14.206342328395,4.16645524305351,7.35294528097412,-0.412553779973928,1.36803016473457
5.91661263328317,1,4.6084,1,1,318,19.510424332737,16.9176541304574,-3.8168330652493,-14.0776488253446,-9.1911495365877,-12.2829845561095,-2.8445972404863,-17.5768959023109,-18.8353578066575,16.5070362869607,9.45542795800315,2.23241286278055,-2.37593513998146,16.4138894272896
8.11687822032919,1,8.0509,1,1,319,-15.2590372884095,-15.5570576780518,7.0409429518083,-15.0625220973588,-6.12441606854572,-1.34418468478042,-9.37918852249721,0.663050968510852,5.68842601579885,-4.37433951647762,8.89444999559704,8.89669960646224,0.845856805209394,5.09966085115059
14.6253660905043,1,15.2153,1,1,320,3.85860766760867,-15.780723753666,-13.0550213456002,-10.8184168470373,-15.0173709058574,-6.45020754657894,11.5410038807704,15.4931840842255,1.79683136691716,1.72246497540894,1.78736845537215,-7.1763382949858,2.43842536893396,-12.7768443936279
3.7352774983858,1,6.1079,1,1,322,10.3481224346544,-10.3297824160388,6.61608986034343,13.8155559315608,17.3224793596475,12.8264631568889,-17.3648326319267,-11.8863804746132,14.412740530648,-8.72557105585897,10.6583561210501,-0.955834574576169,-7.06362340140096,17.4895557718059
10.0770957150952,1,7.372,1,1,323,-9.29482181846221,-5.59857345272999,-0.145055046014868,-2.97314613533708,-3.0090192477661,11.9985021128732,-4.46247864649236,12.4969246885653,2.65297346993061,16.7499442547779,-6.40649649581554,9.69245421836016,6.15068655405009,-1.22135038132601
4.12032425292445,1,4.4837,1,1,325,10.1874976449047,-4.61788505332169,-9.80313167047478,-6.16043668572022,15.100583267361,9.23297031895358,-16.4904904872538,-6.42256443207034,11.5956058305518,8.36420656419868,-13.499040685039,2.20672007521662,2.47351677801815,-2.01016654701324
8.70921517959378,1,11.7386,1,1,326,5.76948444818468,12.5170495793564,-11.5788964028831,2.26040139008563,6.59380369437826,7.19566519085349,8.20664759863494,-19.6891752950088,14.9236147405813,-0.441713390095863,-16.2612214460639,-8.2394057028563,-7.40203329676452,-19.1405838008807
18.5240810641984,1,22.6941,1,1,327,18.2582098297944,-15.2132185486566,-0.29423707056463,-13.4474644967545,0.628335315984554,11.7756359685858,12.0385848491566,7.37607378689006,5.80552309912633,12.4935134163701,13.0593597226474,-4.03533017245897,9.03508501435059,-13.6590233796727
13.3458360490489,1,12.6092,1,1,329,6.75753097087695,-7.03155983885643,9.87188879538634,9.01867201370272,10.4142138038273,-18.3397277649851,-14.8415230730005,-17.6587185702943,19.5479681543691,11.2847812534795,0.155381828230475,5.96954448140695,7.85798181867602,-4.7512170306848
8.20589424349307,1,9.7687,1,1,330,12.6910937196933,10.3520075399911,14.6729884261212,-12.2694121148857,-13.4897816715211,-12.0790971438935,9.64120355102351,1.50546367168357,11.9507448150314,-4.48383860349915,18.75379197477,1.42854748047857,-8.34005470197484,11.5003584920858
16.1678005735736,1,14.3604,1,1,331,14.8319534454801,-4.22303140778734,3.118373130697,-17.9481122798507,-16.5941536558204,9.50819418977407,15.6369472631207,-2.19544342736651,-15.0089306476585,-3.84302173164135,6.07142383944181,-4.60031489762312,7.05557788544883,-7.3048038249193
14.67187212034,1,14.6003,1,1,332,-11.2757165303418,-10.019826100952,-14.219514230742,15.2962878555355,-2.38984436683322,-7.20818386846558,-5.38070938691062,-13.4276138053327,-0.0969683828054713,18.5584402090238,1.23547479319775,9.6161334112852,8.95265668498761,-5.64760410311419
2.74816807237245,1,3.6463,1,1,333,-8.45477295788976,16.0066649541309,17.6841772307157,-19.9804737971136,-9.12382569011013,5.77347363113661,-13.7360992684047,-0.834378938236515,-17.4931387407563,8.60444091684272,-7.74004307434573,-5.15340817846507,6.65993347252882,3.01366049913533
13.8125406060316,1,14.9899,1,1,334,-10.5031265144698,-16.8723140610898,-7.38137277786033,-7.00139420905553,1.74238668886912,12.3247727316817,-10.4397711854401,-9.83537665831264,-15.9323052468006,-18.7135454584977,-8.97994310246231,-0.736520861671369,1.4708508512481,-13.5190151575152
6.44571451421078,1,5.8576,1,1,335,13.7555144240938,-6.7225079655605,-6.31335372056569,-19.1257288904414,10.5889906056273,17.9955907019574,-6.48238201026337,-2.48793570035456,-16.4461066088157,4.17260761556199,-9.99362045592975,-4.87661755790802,0.601772480027689,-5.25584533208619
15.8941702655321,1,12.8854,1,1,336,11.0042519953222,-8.96564480606729,13.6850428230862,-3.28541163928541,10.9958558688266,5.12574667812326,-4.32955039763078,0.822377120422004,7.25448303538872,6.94002924038767,-5.45682792425586,-5.36826079038288,3.20425207306076,-9.68118827464343
4.28729799903322,1,2.1127,1,1,337,4.21583218392183,-19.3889339821334,-1.74112147687559,-0.807920981837412,10.2767618383452,-13.4830639005259,7.65512157632288,14.6418765736419,-6.33615539942953,9.6242130391134,4.3208497670222,-3.99431769591581,-6.10694383195822,11.2494428038957
