PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7574625,1,14.1849,1,1,305,11.8515371167138,-15.9579524541841,-3.11079373139059,-9.94098329395518,-16.0501058762877,-6.5507955829997,2.90320890837459,-16.1481987681525,19.7194600399198,-18.9885204766256,8.90129133409296,4.44263838254811,-9.74216715253919,-5.35798171188934
12.2322,1,11.1975,1,1,307,6.88836225049682,-5.75560421552041,7.68302322459849,-8.72167138438289,-2.13235454128075,-3.70448179948415,15.2380587318986,9.5837258720509,-8.50714923969292,3.82213737576013,-8.73053632304719,7.85092098967108,-3.34652052020864,2.22385241275202
19.6290666666667,1,19.4411,1,1,309,1.20724470459906,-4.14051675831453,3.18934917368682,-10.0001970538815,17.1152501265719,-15.8218157998975,-0.238409332786148,-0.428261674059229,9.27532077432966,-12.2762956998773,6.81705058256981,-7.84883017156957,4.26597990563578,-15.1750749441333
3.304625,1,11.4536,1,1,310,-8.42375086785218,19.570831362356,6.46667694467178,-16.5029586669539,-12.721930180037,7.75336046520265,-1.75231284655703,-14.4186614279978,-1.23025330583428,-5.2912088650292,-10.0100421963029,4.14693895529497,-7.30657438565249,13.5323556849712
3.25686666666667,1,-8.5047,0,0,312,14.9206565088093,-13.1712987523415,7.34397707777153,-11.1774213665022,7.64093730282895,17.8857251854123,14.5316942938585,9.461189157929,-0.825137771651164,-3.47475334415034,-3.96671059939292,-9.1055664495244,8.50476212364203,17.926154287798
11.7574625,1,14.4478,1,1,313,-6.592689015026,15.1565761819545,5.16497301745351,9.47330091168645,13.4647892100528,13.6619843183252,7.60926666503238,17.0299455011938,-6.42382243688489,0.186405881524131,-12.7047889789483,5.3109348961935,4.78161443449278,-9.66621019583222
19.6290666666667,1,22.39,1,1,314,-10.012318828072,-16.0136951486245,9.69346973714241,0.699766442450102,8.3214283868888,-10.2717536223572,-7.18328935109169,14.9483242036429,17.5445139691578,-2.3520743211432,18.8921916542135,5.85515448598568,6.33137178768225,-16.0586713606779
12.6685454545455,1,17.113,1,1,315,3.18463931093459,-19.3711911301008,-17.1428699837904,-1.56076200259453,-18.3586302615649,19.0134261817313,-1.8885025622242,-13.6876025176563,17.5102599898355,-16.3527708405623,-9.3361181767327,-3.757193174932,5.74207741106625,-11.370932469457
3.7531,1,-0.7082,0,0,318,17.9507186529543,15.1258757963031,7.49935608209311,-5.2602396049471,4.25769585703566,-5.37866234792535,-5.78065585383838,-7.09005896068832,-7.87342743204783,15.7484858346093,17.2669998372685,5.39129337835831,6.09962699347448,15.3135006417425
11.7574625,1,14.5418,1,1,320,-16.0163924555962,15.9025298774743,-18.7907863920526,-1.70871377104016,3.44654247082845,17.4733841503807,-18.6121524483669,-14.5745017352245,-9.88359292078746,11.9620881678774,6.35761582728937,5.32037011689122,-9.22136876053818,-7.2407994551171
11.7574625,1,11.2917,1,1,322,-7.68817392969001,-0.428429729919895,-15.3042090221998,-4.57117393762047,-16.7689421713303,-10.8049268406522,-0.377304525630912,10.6698275700443,17.5728169916533,-2.16123275476833,-17.6275565311328,4.58853720919516,2.12666104428432,-9.16507137201836
12.6685454545455,1,14.631,1,1,323,19.6710678455416,0.12644195613321,17.5006631065812,0.8587679595956,-2.87359247669853,8.49162209987864,11.5328383840123,16.6174203455481,-18.2670028351842,-5.89040079983339,8.8429194755863,-0.382538327314887,6.9995954696149,-7.63140256068571
14.6153333333333,1,10.2708,1,1,324,13.8947083223502,0.0649449193396805,8.03300489449432,-1.3811135222146,-19.2342647341403,0.707402896469389,-15.3740815524758,15.3519808143093,19.972177505421,-4.14955672317107,-18.1175891920626,1.5136369827028,-5.28153268144785,-15.5523375832261
3.8433,1,7.1989,1,1,325,-6.66584315052941,-4.114248046654,19.3674270333775,14.2828278654612,-9.52806264747445,-17.9379783759943,-15.2089022819901,8.93844426376932,-14.5430483922593,-8.46795024588303,12.8594665691343,-3.90724799369543,3.25860416004019,-3.94030011469513
14.6153333333333,1,18.1308,1,1,326,-7.51061345384871,8.73525075505394,-19.1909890627957,-0.439103949115886,-16.839934320586,-17.8993298572234,-11.0285802255067,11.6310780539361,4.36487815407484,17.1482426883133,-14.4806905114655,9.86016187967828,-8.27054117251185,-17.6596585574492
3.04226666666667,1,5.2617,1,1,329,-14.2815193112823,-4.81283585004562,0.480732625755806,14.7793443391986,-5.44387545744096,15.5279656108547,-15.4583031303671,7.73046845080269,12.0910626896309,4.13324883919564,-7.02620106391445,4.1529969799714,-1.10856813595167,9.93773708792827
