PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7513167390235,1,12.1847,1,1,303,-3.65918473867699,10.2840867069631,11.5332128696464,12.9859946702553,15.8650013670202,-9.21749878352951,-8.21949147684921,19.2812594014596,1.6070220925172,12.451153309592,-11.6932407365979,5.79368607212229,-6.39094585518453,9.83871443707704
8.54502847042871,1,8.141,1,1,304,-5.53097602471261,-2.0203681340338,-15.6728482090838,-17.0455590484595,8.71263914423912,-16.1635165434055,-5.50303539583803,10.8531443130789,19.6713805746022,-4.13283478115251,12.0347345361362,8.45135653306785,0.310448232038105,17.7155806528677
1.21168179363238,1,0.5585,1,1,305,2.19468625507205,3.46227196260267,6.51801133049552,-4.76239792251743,-0.75863470129573,3.46434001680665,6.77510643889647,-9.18739378139425,15.3778277009399,6.83177581126227,16.0522255189002,5.75143798951817,8.85690363106619,8.29845309030577
5.64834508400119,1,6.4801,1,1,306,9.20823339108095,8.62162028847052,-12.0164305905346,-18.6692590693055,11.9705298040635,12.2415120277348,-8.22291011853948,6.38039234358292,3.39332206023484,18.2947343488296,-12.3159773164853,8.5553442239304,2.07532700246662,5.35538643997495
8.78825925719127,1,11.1347,1,1,307,-17.2573955344161,14.9109000356362,-3.22022137510293,18.3811646421652,7.33913001762333,8.86671417706864,4.56010019629874,-19.0973498857002,2.99227468315614,-15.1938521032742,15.5112744747976,5.11039747564336,-6.02420834506934,-9.6302559962718
2.71718023377299,1,2.7886,1,1,308,-15.3256716725103,6.89747711265798,18.8329269019722,-5.68034401588871,6.2792034710229,-8.23558695153869,-3.63583312794314,-12.613796317341,-18.7068052302992,-8.55471658705998,-9.88971394770212,-5.25046125952533,-8.03899379882941,-4.58807362309056
14.7259862576148,1,13.7239,1,1,309,18.920268077214,-17.1195821892517,-12.9160484902138,-7.44057383805284,17.4800611930884,14.9838788336671,-10.0864836027581,-2.63657290246067,19.8026394157249,-0.949079976893685,-5.25581105170812,-6.12236909195468,2.2177093466054,-11.50622632154
27.0983183255733,1,26.7211,1,1,310,6.62836809660673,-0.635937927182205,16.0974170802421,-9.69046409131517,-13.2142887481606,-12.577528797449,9.33308160898254,-1.87829412789049,-11.8169414643232,-12.4545442854386,19.4519439878923,-8.12023937195466,9.09376394348131,-17.6273663852006
4.31071693687583,1,3.9335,1,1,311,-10.8811908778626,-10.3966762175923,17.8369616225074,11.2317796748326,0.560123073923407,-1.90708077725338,9.17128783921589,5.70150572963664,-16.5993049908492,-0.347105713496532,13.6182359420305,8.29521552937069,8.36902024944078,4.43551908816163
10.4602181454957,1,8.5559,1,1,312,7.22143858236397,-16.3825856567584,0.299656357110823,1.37319089957473,-14.9781838119334,-0.457751656112372,3.86774694239859,-13.9830850729702,-11.0509349918366,19.7312477339492,-0.962235991978709,8.79093558387108,2.65351292108513,-5.9023471834388
2.64312874910858,1,1.512,1,1,314,11.1233214082623,14.7683919215613,-9.60695616441794,-3.53356566990385,-6.08637430333212,15.7487141274771,3.62318320594199,1.40399070287409,-7.87832125506839,-15.5732408966002,-3.39947664840583,4.556107784324,3.04422355473065,2.01323217838571
9.6455393814416,1,11.0122,1,1,315,13.0063537030788,18.6231297210471,-18.0085722013957,10.0837554466841,-1.20706819820374,18.2798541886235,10.3474947932297,-7.45031854267243,7.45429983920005,-15.007816035864,-13.193321741658,-7.01230939902864,-3.21283357261055,-14.2250119067045
11.956635054347,1,13.4651,1,1,316,19.545209845137,-18.8706009381058,-10.6955795700201,-4.02023946377706,-10.179146460432,7.52471528174569,-13.0344670111747,5.42647513500882,-8.98455766444016,-3.2594893062858,16.8621173789195,4.45077039583336,-9.01427935865624,4.4422992667142
24.7485252431007,1,26.7553,1,1,317,3.22326724016423,6.06500970095943,-15.1638049248819,7.74220028759068,2.36916928076418,-7.07311066422486,-1.94483195348806,-15.2525794363997,10.8560908076356,9.19735143519108,3.62848101439031,8.82021673369838,9.23826502796988,-17.5170737666542
5.62109130515271,1,6.8979,1,1,318,-4.75146897362518,13.1344511674892,-4.50181141900523,-7.90862747283366,6.97896209799676,-0.435623647821647,-2.27553240220793,-14.1123076630843,-11.9722158903463,0.109688586678036,-5.9030887020992,9.1110160585251,2.21317872666472,18.5938494886543
10.6061844303564,1,11.5934,1,1,319,-4.22683916155007,-12.7923010858285,-4.0446194693842,7.88485586179309,13.3808861010024,6.73668000800568,-3.3391186606837,14.8872738549897,2.3342105419658,1.87187510833308,-16.8940266479255,4.41188330839751,-7.18145661878049,11.5618738959469
17.2078633087041,1,14.0716,1,1,320,-16.3347647258236,-6.6974452130699,10.9415160814781,-0.628140446981806,-19.2775215269252,-4.11566606586474,3.92620243044252,2.34623684634489,12.9320728977153,-8.20536983742612,17.9166984211186,9.46431464798141,-4.60722152825925,-16.8610511975638
16.7061237832814,1,17.9331,1,1,321,-12.6586643987163,16.085437844183,-18.7698020841927,8.87037352499141,-15.7303156641478,14.9133127974608,9.43335971389327,-1.92776655548404,-2.43389682342769,-19.5254715350781,-10.3692016028455,8.63738801176771,9.2421251156568,-8.69096342517684
15.0886752090774,1,17.2021,1,1,322,-2.29355023325658,18.015607913065,-10.6247975471606,-8.759238935471,-4.65865912073758,-15.6357859228491,-9.00294671575996,4.72903706356712,3.54091716036739,-14.9579369909577,-15.1661906044838,-4.79442260303698,-0.511272459879732,-17.7133927304648
8.49043322257772,1,7.8794,1,1,324,7.08924620925131,11.4553968065722,7.77396676045736,-4.17085945169781,-11.1700952987576,10.93182439482,13.248185264801,8.34780046623306,-16.4215510539206,13.3620848990192,-15.7286567528654,9.57640747411457,1.69712746009422,-2.1096949490252
23.029861895252,1,25.3829,1,1,325,15.0542226309901,-5.80209081377061,-13.4595043941259,-17.8485497154036,-2.77055358010206,10.0657598377249,-19.2723998316627,1.75896935207498,-17.8369844907293,6.22364603960923,6.74496374120586,8.05989700000455,5.54917520317802,-19.83368219221
