PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.49327860356568,1,6.586,1,1,304,-9.55847066634515,-10.7181468091931,1.4952107962365,5.84370533324256,18.2694597619397,0.151605550754041,-8.61776000782748,-14.8993879944222,1.4003161507114,4.4498321653077,9.01195209814814,-6.83144182516658,-8.84998058576534,-15.4359314073874
8.2752194018202,1,8.3861,1,1,305,5.67192522342999,1.51161671155882,-15.7355070270301,-17.6433140168839,10.6153202109261,10.6332258300648,18.9879082399388,4.6041290643242,-4.7169663800651,19.999876558447,4.79658334179092,7.60035476652095,-0.785694971664588,4.24117378973323
3.89885738025424,1,2.495,1,1,306,9.89922341969772,-16.255052886824,-4.66512500410384,-8.86130761213778,-19.9758937163506,-4.64119917427676,-12.8828710288006,-10.0300520684707,10.0318093854256,11.3811180367072,4.69040564721812,-9.04516583601899,1.07364331603593,-1.42139715835282
3.01855058714977,1,1.9658,1,1,307,-11.1843533187002,16.1642741262438,5.97646086017463,6.98439726301514,-11.5979282282075,7.51995776599153,0.598854444856215,-10.5982116032117,-1.80096739911099,14.077864701949,-19.3867590321746,-9.45209491456357,-1.47025551100553,-3.43607911664694
3.82542139712001,1,2.1044,1,1,308,0.408768391674535,19.375447721686,-8.43455149906044,-15.6109239672452,-1.09275731937897,-9.91032645830393,15.1410778797037,-18.1360930985398,-0.393513863324099,-7.85056825036317,-3.18700767177203,-2.33925623478314,-2.62069135104128,-4.72514086205038
20.059410742113,1,20.0008,1,1,309,16.2980105204634,-3.01776999342757,15.5344316147214,-19.9147796321261,-6.54157184714707,7.60701031076225,10.7090452216202,-1.88663858763812,3.94901722516605,2.23821258828119,3.25708320961584,-9.42709491368949,4.77287060079513,-15.227921821786
8.80496909537324,1,9.87,1,1,310,11.9848113373856,-9.26279769429017,-0.142330182448127,13.0830353606443,-1.96012050212265,-14.5248107215693,17.027565629709,-5.74817017423213,-9.93614054105663,9.16306338219563,2.04907026275584,2.3216611467588,-7.54823152154259,14.3204483273695
19.4310622292655,1,19.9567,1,1,312,12.1836530165157,19.8375876682906,5.72063510563348,-8.07679264783591,-13.9522167094413,4.92630137208188,-1.91143998811231,1.91143683702717,-12.4423476501007,-12.1985331677438,16.7743192742737,-4.77853323300442,7.8501636549514,-12.1065159651391
21.8632005786271,1,22.7017,1,1,313,19.2940131048558,13.9127925277495,14.0168920423636,14.1239622433787,-17.0484130680839,-2.13169255419734,-7.28079697065509,12.8606283907601,4.03175778081712,15.3545543296092,-17.3283448773463,-5.91629024353883,6.60977221735207,-16.0919284895746
6.01516987085352,1,5.494,1,1,314,9.69278854157011,-2.16742035329259,-13.4585873552766,7.80033323664059,-11.1706951459283,-4.16128601299434,-5.51987586189513,2.6981618181765,15.6165801666105,16.9048763199489,6.26332599402693,6.74874209524292,1.25485931900446,6.77005293010743
14.6236400780374,1,16.9973,1,1,316,0.67027554716228,-2.66100981025527,14.8575321616558,8.16551368449193,18.4032737725079,-9.29712537995294,18.2772829047526,-3.65976509803507,11.2837353797504,7.56073023972214,14.0960507761708,1.07828810933196,1.27174842976864,-15.725509099034
24.375497759264,1,25.485,1,1,317,1.4704727027387,-8.78396775880449,11.5061069115099,-19.1951874141253,13.6903556806743,5.05912308814668,-4.0740099765229,-8.37848633917798,-9.07262366525504,9.39017567086444,17.8999516682339,-9.55742878430246,5.95372538454246,-19.5312395903662
24.9402877243935,1,26.1017,1,1,318,-4.81582381899258,-17.4608883913296,-0.190562171954003,-2.18019808801022,3.62535097746105,-1.94442320415544,6.9857013657727,-15.5060873220371,4.17068577117415,14.7050016285067,-15.5823755402171,-3.31885779702732,8.23709457590794,-17.8645842085819
13.2644375210947,1,16.4691,1,1,319,-5.04383654676753,16.4832645055161,-15.415491108131,14.8556157649648,13.6443207384836,-5.0379272214498,-19.7586032383922,-14.8933285034173,16.4176838597076,14.9247553950324,15.9231648031634,6.9083599621033,-9.5606646328003,-1.61607160229499
15.9377846797299,1,16.5297,1,1,320,16.4832865255454,-19.8276909198841,-6.47722403553803,9.11871556162199,-4.51367201121384,1.622976883625,-2.25886907540352,-14.1496027906105,-1.38938719334364,10.6803922778823,3.21570332081986,1.83417172831472,7.38502731104629,-9.14468161284435
14.5611108091618,1,17.3308,1,1,321,-10.6774232035915,-14.9980769164648,-15.4066732388865,15.5975859857916,-5.04824786506339,-1.98400867405013,7.0428776329199,-14.6434639105841,-8.92060442109254,5.17303026076549,14.222150841777,7.9975293539736,-9.33315777327352,11.0571597923952
15.7364131226878,1,19.0879,1,1,323,0.225831915834533,-1.75544265952269,-1.88604322813024,3.19459663240066,0.803944730036275,-4.23723783677564,-11.7703411326149,-8.56020051888411,16.8365624022893,-13.6450497101441,-16.7200453879856,9.81793675533396,-9.26990972429131,-8.24548245675819
1.45367042827418,1,-0.346,0,0,324,8.3739047300789,5.8891061990468,-15.8653132992701,-19.7759848524901,15.6761588734584,-9.70183290839408,16.7372347708023,11.4728860518358,8.15987904332151,14.9882081400589,-11.7575386535428,-6.16044940728679,-5.81436438402668,-0.639359063441955
