PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.18080617162649,1,8.335,1,1,304,-19.2774105971945,-14.3276703826848,14.2546475332922,1.0829114927018,12.2392923731315,-18.1072493692026,-17.2492312176777,5.72486979229705,10.1433636594515,11.2064118246275,-1.30053392739199,-6.1236540583438,6.80422681091574,-1.53074585964465
6.11880999508153,1,5.4679,1,1,305,5.32265510428532,4.84113136120099,-9.72233034441663,19.1038059323098,-10.8498365362307,9.88724289199178,19.8095539704286,-16.0718810297046,-5.99573458837226,-15.0510811593142,-4.25038214110942,7.66775624825882,2.19994856888868,3.16762990761372
1.1290394159676,1,1.5386,1,1,306,-7.56522438023561,14.1817873377294,10.8296149629375,-18.9543950382572,-11.7127650503277,-9.77996725198987,6.815764916713,-1.6232131474421,8.51246880665661,1.72080870216277,17.1950205927553,8.80039373704268,7.26186333678701,9.16183114345124
12.7324257561062,1,10.7846,1,1,307,-18.2091387399603,-4.25668641747573,15.8967483974577,2.17511342918422,-16.8126493002816,-2.85004271776501,6.89799438320519,19.4614672565764,-7.51375699904635,-19.5889512134952,-5.91126625285715,4.90750136401311,-4.22503913953605,-15.0096396420926
15.3589579460631,1,15.875,1,1,310,-9.54387146862118,2.98115492249294,11.0061494549678,-12.3045605360608,-5.32408532939056,14.1458812774948,-14.1154771944326,6.75926261630742,-5.80905949736198,-17.1413950335569,-14.82275604673,0.749736495416833,-1.35965378376821,-17.2346928344244
18.5912320634194,1,18.8628,1,1,311,3.11240306173112,2.96733313940964,9.31583773777772,-12.4741136402921,13.4283851459043,-19.062326670312,-17.6090608757472,-6.42170637196664,0.24613098405084,9.21595176471209,11.522045905164,-1.43350776667076,1.66159901060768,-17.2011551990054
11.6029690029076,1,12.8107,1,1,312,-18.5005951574828,-1.7181698171748,-3.82794352034518,19.3053724117952,16.2648192949795,-6.0994142992842,2.81893410583577,7.7549243846013,-11.644888101959,-0.418104073312264,-19.0819622599343,6.19554323928864,-6.61507705497543,-8.77536724659444
21.7895911874941,1,20.7772,1,1,313,6.05304146999197,-13.1504883101594,0.498118040652361,-7.83435121957204,-2.18753996491369,7.17012632522222,-8.63734078569587,19.4680883191041,-7.62925963376852,-12.6442357116148,19.4597729728419,6.68778599701364,2.31321375508799,-18.4639867000863
9.47325922763622,1,10.058,1,1,315,-8.97902095255958,15.9919810246643,-8.94142009044215,17.3442739532067,6.0521724371086,-16.5464644921215,-15.1811066938947,7.70895269863129,-12.5775560078952,4.5181112584103,-5.98002406655586,4.96555713546426,-1.38459081868073,-11.442549766975
3.7447112243947,1,3.521,1,1,316,14.4920866265953,4.74308986943297,-8.58760569958438,-10.7791327863047,-1.01882134073337,-10.5321254639001,8.25874182291767,11.6835736135452,15.942209247486,13.6552003734427,-7.37290667010654,6.30544291060706,6.71321553121217,3.19224465777559
27.1306744280541,1,27.1957,1,1,318,14.5065215589946,-2.1291456214147,-9.91779386307581,-5.2210806765871,5.78017744486576,-3.8279511739811,11.4386545636814,-10.5212544187626,2.72081939847965,-18.5543381169251,12.1378459905088,-7.75006034401484,7.59568989714257,-19.5999919637554
23.1186868739597,1,23.1255,1,1,319,-11.698873208489,4.54403004079804,6.77143265516195,18.3674296758789,-13.8478764436594,-4.82003710659983,-14.9123234848068,-13.2160690291928,-16.2166623423548,-18.6796056018666,12.9360411621177,-1.44564396683463,6.66525381285191,-16.4602594257583
13.6845832669267,1,11.589,1,1,320,-8.1518799772628,6.03341964501788,8.84744353950876,6.07329023590025,-15.1174670683586,-9.04905579413533,-12.6133416181545,3.0049144686522,4.18614479916123,1.95161736804678,-8.27742418636999,8.06012033308883,-3.52876906800141,-14.2589101149939
7.48323934766109,1,7.9577,1,1,321,-1.46477409692596,11.7035413816483,-14.7506845523265,-6.61281697376583,-13.705198418442,-6.73731028940951,-7.37518328223946,-12.6655956935041,-8.26139525903846,3.4221984970082,-18.5204390530457,2.32491473080698,-5.63265594663151,4.27939453531623
6.92051140874149,1,7.2557,1,1,322,-12.8330078444101,-1.20515337433242,-19.1990625795529,-18.7926959072277,18.5742420478125,-17.3926729980457,15.27198997368,18.3608960603699,-18.294872527615,-13.4647830416928,13.5532813837634,3.10514214885706,-4.15040869949129,8.04417836425783
6.02929503579712,1,5.1003,1,1,323,-18.2269355206894,-11.0376073455231,19.7046149577921,5.66838937069789,-2.85603141652789,-7.2904152978099,15.7378254519446,3.93967740606544,12.5397799566456,8.46402733434351,-10.8225282773165,-0.554225254768708,8.88199878497986,3.78174847364723
1.57489814707675,1,1.5393,1,1,324,8.6370277053393,-5.39650659338386,5.04849213569069,4.32446006539451,-18.1148751675335,1.45245534115705,-11.6495447930437,-6.79934170962166,4.00921513868067,-16.7895370702086,-13.5035899069977,-1.20512573500649,-2.74435074623845,12.7061192260539
20.6626188813346,1,20.7017,1,1,325,3.02322515614378,16.2588033787349,-3.20287640851591,-11.2297371539739,-14.4872987578732,4.65141787517224,-18.3787057317384,-2.29029069894238,11.647372270461,1.13588929862483,9.85376771740523,0.695902859671719,5.7854516696522,-14.9162092333662
7.42066113751155,1,7.5463,1,1,326,16.8792907637569,-7.97932989053657,-17.2822387678893,6.05077341834969,9.37928644041509,-8.6288179449558,-18.1866734724984,1.85443387218514,7.72038156220149,1.5533445154586,2.39973764591979,-1.36440785216148,9.08070196253098,1.53443224765915
9.03475876321264,1,8.87,1,1,327,-17.95833001734,14.3673144486256,-12.5296298307497,2.97944296602976,19.592322371372,14.6112265418991,-5.92658712126548,0.00509158004010146,-13.7694940737207,2.70506003127537,6.91415057999389,7.38872545260005,-1.48114517146652,0.144904815787026
15.9924382879164,1,15.8474,1,1,328,2.49811602411892,15.67471655018,8.00373870128609,4.75805512377765,-8.4254217005564,-12.8056282729402,16.9859104205389,-7.6691289299549,10.4781243567857,-19.7727287204346,-7.29899128321891,-6.62717444993101,9.7630990976371,-6.08425100344763
5.98240998141218,1,5.9645,1,1,330,-19.8197526516772,10.1383601850257,-8.17109547819297,-17.8787565457026,12.9809824663799,18.4934795711385,-0.822614778710786,-7.84907011861159,-17.2079477577937,-10.7885203700904,-4.23190853570851,-2.27017848612299,-6.29224607326812,-12.2567812532692
3.18830470183833,1,4.4412,1,1,332,-12.7929041231809,2.28339948430554,-16.1220194538062,7.42263627440555,10.6812935430902,-11.1584982920222,14.685105598354,-13.6948858603794,13.7701387294878,9.34870336680266,3.43172322447279,-4.84115800116109,-9.28222703904344,15.2336159783652
11.5801689314985,1,11.704,1,1,333,-0.85863734143247,3.5447971943827,-17.5171325123374,1.75786656129639,-9.45543423317421,-11.0596295567104,10.4893032828856,5.2631562782511,9.31251999882518,-11.7630613839949,8.86449959914236,9.82546717395942,-1.8784003787073,-5.90921435583388
6.89536023959038,1,6.6867,1,1,334,12.0769073866015,8.32456757727309,-10.0117377629211,-13.0943628706452,13.6920666447757,-8.03675224169833,17.0757901620871,-13.8785674901789,14.1123655400667,18.9050988549139,11.427836454665,1.97560694151025,0.842324768992439,-5.84440526223274
9.17597446759559,1,8.3788,1,1,335,-19.2416831645534,6.86591864977586,-0.351374773323492,10.4680581035282,-19.4394681532044,1.22453678161095,-1.44471399411331,-8.72468295702518,-19.5666635454159,15.150356911534,1.02573879106755,2.94689321668208,-5.43184182211874,4.15146356316626
3.50700924093944,1,3.2581,1,1,336,1.39799519822676,-7.86187309176782,-10.7147816051351,-15.8988826119198,7.77743545488314,6.9787359271005,-15.3334365405256,1.92519738660965,-0.343913977791701,5.00945526623445,5.16915687530939,-3.35652090611916,-3.48416003645392,-6.74225313778991
3.99466478396039,1,4.2484,1,1,337,13.6864695447887,12.7938895065285,-10.6082889865907,3.4117143541802,17.7932205361311,3.25143500528839,-3.89859678341469,-18.7551270009401,11.6020710439036,1.67380347191841,2.3440885978416,-3.79242100556029,-8.04069435757897,-7.78776284434741
7.25820079612433,1,7.2234,1,1,338,-7.47886798196882,-11.1849762416638,14.4382625611463,-5.89124594071277,8.75654718498873,15.9276731837645,-5.07000305721508,0.198914461516942,19.6895480074127,-15.1726311044199,-3.51435300941997,-4.79489916096338,9.80055196264577,2.57716850164311
1.31634778642038,1,1.2237,1,1,339,-18.4526051888975,-10.8590182835321,-3.70769305406831,-2.64454771692528,9.22679498792252,-18.010865080658,2.43622315283874,-16.2059919138937,-7.87858232628702,10.0176140926438,-2.00513867065958,-8.62062317217154,9.48483420232182,8.26118390803037
20.994011980835,1,20.9292,1,1,340,13.8926287953859,-9.19979817716354,6.03700537904439,-17.1338158832547,19.3580667722642,-16.6419847743102,11.9453777964138,10.0898060479137,-12.1626943787282,-16.9917022321667,-17.5808341162514,-0.648907372543945,4.23511613988503,-16.6940653402667
8.62450701347626,1,8.4795,1,1,341,14.6420286939758,0.473052771408994,-7.99253857634725,-7.17307038758591,19.3459251514029,18.7367255542333,4.8511708373792,7.88524143331846,-9.90580989722713,14.3318241103107,-13.381577684022,0.381163990254201,2.35795598138479,-6.12153281163207
5.64816897299739,1,5.737,1,1,342,16.1802762897593,19.964711338768,12.8676338653989,-5.46043121797167,-19.6639891776049,-10.7139696047272,-8.68579706879967,-2.05153853464769,15.0781574437688,12.5788770751643,-0.442938052622818,5.47581521067494,5.28372445679964,-0.453312697916477
9.21039343979092,1,9.0527,1,1,343,1.27289191777907,1.0101934751067,-11.0986909980906,12.0929487243553,2.01908887014305,-7.35372288370113,-1.30119498509607,16.6646991323453,-11.6373385630091,18.5339601309399,3.63067779708796,8.77852299475875,3.97053638492511,-5.08219693254201
1.70296983392155,1,2.1368,1,1,344,-10.1061202957509,8.8864721981742,19.0383725093688,-1.58353977572579,-15.8460208960194,18.9100396249621,-9.33562968730133,-13.1633125403895,-16.436991579422,16.546981880152,-9.70083889023469,-3.07649278433871,0.510115962618325,-1.62668416720433
4.27163639127901,1,4.4329,1,1,345,15.5127153995231,-6.63793524369046,9.28473077920328,0.16473620727206,12.3277642254274,-11.7571470247807,-6.2854641498895,7.36255396782897,-6.4059009808761,17.631468562456,-4.8445432473719,-5.29342133879775,9.43263970407714,4.9996956655602
7.47353113463471,1,7.116,1,1,346,7.99762857472022,-6.94004736332606,-0.406629851260575,9.3167414294866,5.25346763849493,-7.42136870899573,-5.24189431721174,13.8410783579796,-8.27938876053561,15.0708845116151,4.41130023764751,7.6433907229711,0.527535192638009,14.6757237945086
15.1353058332533,1,14.4943,1,1,347,-2.82812120293847,-16.4666387766955,-7.12663234856868,0.795348028390809,-0.958271687623601,-17.4308490388907,4.02291545784193,-14.5473096901337,-3.44848641947902,-12.0382861229828,14.8602249530993,8.97419893768127,-5.52000279875973,15.1168797823457
13.2952247433044,1,13.4019,1,1,348,8.60347686595184,18.0150302723934,3.14227638487638,-9.44278793184055,-2.88163782102628,-10.3530689113137,-18.3895636417251,-13.0672403373658,-13.2139058277543,-5.8395036017479,-9.13193002580711,9.85647418600008,4.39946625509544,-9.00245070625211
20.3409106697713,1,20.2684,1,1,349,16.8417765570032,15.7867757069476,-13.3638880512196,-10.436511114543,19.7163885659083,-3.84485271872153,7.12928716312701,-18.515201940666,-3.05287243987474,15.6129117555585,3.76118537814934,3.27719085156314,8.40605883729113,-11.8623684406165
4.64160474625711,1,4.851,1,1,350,-1.9156925769596,-13.0644112873658,-17.604821479382,10.877467846543,-14.2320703407854,-6.29997990700155,12.6739861629618,-5.77527822920448,-4.63659210808894,6.5830381136498,18.1001516032071,-8.22204529366726,-7.62230915432269,-12.4732597706128
5.27964555393088,1,4.8395,1,1,351,8.15149964623404,-1.91491410881086,18.7317422213581,6.8122657617196,6.43946236667997,-16.2314436469627,15.1818803368218,-7.27745402058067,-3.77885696396497,8.86868095832857,9.90592903863197,-2.8734173556655,-7.71285465156335,18.4029768469878
28.2735283641206,1,28.5951,1,1,353,8.72319533082222,8.1073026085017,10.4178459771097,10.065412521209,-17.6744878149951,10.9222077189402,8.20746253625455,-2.09058127347621,0.303610013241205,-6.7067198685905,17.5184475626411,5.8607309102568,9.0058875556491,-19.5891985003659
17.3750487674075,1,17.8818,1,1,355,-8.55521708282823,-3.97315375641081,-15.2043504240366,-1.36758711860134,-6.37713148312681,13.2337143389874,-18.5845088713157,3.07339005781225,-3.02710649697375,-10.2654996421131,5.48859551426622,-1.87485971387642,-0.395185954774252,-18.2770298522508
23.5615507526232,1,23.5453,1,1,357,-9.31663988648447,12.8627269177054,-10.2700933710605,3.04722483519581,-12.769728011575,9.58212559364366,-3.09668285348403,5.66137023156159,-3.51889551849265,-10.8080625421381,2.28242901041792,-5.81283186923393,6.17642165022086,-17.3688600670676
10.0857265429259,1,9.9984,1,1,358,17.0925625478115,3.23562671443241,-0.707655648878895,15.6401287968469,12.8407011408802,-17.4117010928199,13.3664652116195,-11.7239423526615,-4.93313295696499,9.35934313553711,19.940674591005,5.70151442313172,-4.29676698760526,-12.9066992589208
15.2583092696832,1,15.6987,1,1,359,-9.44626642793022,13.1207891345759,-17.2785707449429,-3.89973729939428,-3.36018215243762,19.5100734373947,-10.1448184078488,-13.3191373383939,-1.82105887030978,9.46000500924309,-14.0540375029699,1.66241141520657,-0.146086034538822,-15.8448006687833
4.69904522525481,1,4.704,1,1,360,9.90100478075715,-3.09204977410308,9.44308741006434,-1.78701785298049,-6.18053332017213,4.22042255657629,-0.528159885004392,10.1913480434721,18.7840870218755,9.09148493076477,-6.82172731966844,-3.19611013363333,-7.90005090908853,3.76685287246801
0.768378545043795,1,0.7948,1,1,361,17.6407074837489,-11.5579341787907,12.7760209648053,19.9641552363206,2.98472607045079,13.4066680798678,-3.22233204359982,10.3517718519223,3.62205143355724,10.8051305357555,-5.01749298561097,-8.15896168611393,-8.9536651558056,-0.231636569310446
18.9869350250206,1,18.6679,1,1,364,-3.81858937646366,7.46827872684118,-18.5155844206882,10.4486607474089,-14.5426175721125,-12.4923293921992,5.55505193027371,12.7501528542017,6.03351458765277,-19.8262753843751,-8.16124269913938,8.89714422998234,3.49671680631048,-15.1711392762901
1.31916829343087,1,1.4517,1,1,365,11.1056899192742,16.9836176694812,-4.74293276327104,-17.9221450935562,13.2264393088357,13.8364455324312,5.50661447376869,-4.63417800187818,14.7521936394354,-4.59607121670332,13.0915264902122,-1.10374660433794,-2.55534747332318,18.6984709853701
15.4116385348663,1,15.7206,1,1,366,-6.35179012245,15.0789736182208,4.01379648039647,1.91466874662181,-0.954575986730639,15.9039831463177,7.20038612540375,-17.0259601529995,-18.3975044202211,3.05477772071085,-13.2540771832264,-0.379898341564298,4.07045736208444,-11.6501028160799
15.5366999908786,1,15.4567,1,1,367,-0.397854777020292,-10.5285123403597,17.8252418521074,19.9767184747795,-8.69763121358896,-2.60759154960846,13.495034233798,-9.72490106257215,5.9877668252168,7.70241437059578,-11.1075860142837,7.29435670807167,-8.1622105118247,16.0783975565138
12.9693173949662,1,11.7173,1,1,368,9.55232502200036,-8.35421236712489,1.53994636450782,-19.0884155319764,-16.222039290479,-3.75710049531341,-15.4373695700588,-18.5713855515306,15.5893340956708,8.8463310848589,-5.88933797492447,-9.62809050060187,-0.396636667392682,-12.1139045308111
4.09279242139518,1,3.4194,1,1,369,0.112602948132885,3.75274631664333,-4.59598897757945,16.3889706564836,-1.10398265705759,3.93771932693392,-16.5539649963875,7.58533173933256,12.8705592398745,1.62486894761533,-6.06312355873753,7.98325301021628,4.63350051118337,1.21410443180002
3.69533413185669,1,3.2139,1,1,370,-19.4455633494537,-4.86920761938429,-6.45792806465759,-12.8818893197927,18.6407671684957,-6.4683000519078,-3.51300304446537,-3.79544415370248,16.0247457462787,-4.9173077892909,1.20247696859201,6.12996148793068,4.31005483375741,1.09614743461393
8.29264923329269,1,8.5616,1,1,371,18.0944723191773,-7.19503595018023,8.16175257101556,-14.6738117813251,-3.34999809673712,-17.209755849021,-7.25265043771968,6.51211637013567,12.6783647432799,-5.24691890078331,-7.94251171432396,7.62901915628774,-0.932475496143581,13.0832641056058
4.16540710621754,1,3.2387,1,1,373,-2.44542609334295,7.1098985526232,-1.38956878665316,-18.7965773468444,-11.9741178917651,-17.9701006499181,10.1642828127023,6.85132107828242,2.1702756173862,16.7648775975028,-17.2795775682426,0.00142802765530448,-3.23715445950356,-5.39157317471349
4.06439880911583,1,4.0351,1,1,375,15.9013402298315,13.5813134631728,0.768468182927847,-8.9434716954069,-7.25896703885903,-13.7890974781792,0.662469085553301,3.1192463714539,-19.445213033281,-18.2455560425317,16.3142365383392,-4.68019612218293,-8.7152049783809,2.34469314364468
11.1675621263641,1,11.6929,1,1,376,0.788351497964491,-4.75705743968899,-7.11002901446743,-17.2208090986917,17.8815084095365,4.62942825247821,18.3940613934905,-1.18813510764538,-4.27710793419945,-8.00226851356749,6.63333939154343,8.03394880685272,-3.6588904245025,-6.89189659160736
8.66109814247289,1,9.4428,1,1,377,-14.7523823475797,13.4118963627488,-8.45089136489081,-6.56266111202737,-7.16073768937234,3.90090565997587,-4.08275115597682,15.9670052746335,18.9251829297812,-4.51394635075317,-7.43692205683714,-5.00604410905929,-8.14245656408285,-17.5852617033472
15.3009053023853,1,15.2767,1,1,378,-8.4432368455861,-9.84017883226855,-0.672904193619658,6.33488936284822,2.49341257674793,14.0076508221212,-10.0609741903817,-1.13201869041692,3.38641452800393,13.4723352283392,5.91465524751333,-2.20269031906674,8.72698841287507,-6.54969257765051
13.0702892012629,1,13.6165,1,1,379,-12.9903475350395,12.5649743291695,8.4001574413855,16.3787490566749,-13.8935884476099,12.1610662368833,-17.8071389408085,8.21218790786684,-3.43812292415258,-18.0955769326042,7.91343054856613,3.62245175680668,0.0222839559662429,-13.5942144724902
6.34791753362938,1,4.0848,1,1,380,19.8433535467229,0.174464834180434,-0.585469605014168,-13.5476980381425,-4.65008162560926,-14.3765384016671,-17.2542634338982,-11.9488011105712,-1.03505870130631,8.42697789743303,17.2204915771082,3.59088068647504,1.58590601497606,-2.49886020551716
26.43290338825,1,26.0367,1,1,381,18.8311179225041,9.07218162801985,-9.98461558938835,7.82626944910169,-3.81195926805893,-6.08220924234554,10.2465856603656,-12.1736373573794,15.8581189594274,5.4461420671635,19.4210480022093,7.17738159937476,8.4345512592147,-17.6021866566336
7.47449619843307,1,7.7965,1,1,382,-12.8974918745932,11.2009355097487,13.2766733776357,10.4866260438452,4.18233740106811,-4.32178267907283,5.04117894894055,-1.79308451285407,6.80509996169629,18.7703350957382,-6.36796490114015,-3.19517415729306,-8.85076776239828,-16.6472791326351
4.48222292728668,1,4.0074,1,1,383,11.0803221834698,6.20114478785542,-3.98561515498855,7.04987652417763,0.184434427647936,9.12877367171409,8.31948021741792,-17.1456188397278,7.94120707522605,7.34810156509396,3.86511659653472,-2.31311900585417,3.47878157844176,-0.528611633151041
23.7018707486224,1,24.3755,1,1,384,-1.65575403825645,-6.21117230044345,-0.858812680804203,-13.2882311223889,2.7961541949545,-18.6625056822585,-3.60107433235987,7.64193451015252,16.052745693398,-19.223801958515,1.62421401915843,-4.55282993415873,5.64816538074844,-18.7273630129656
16.081426699582,1,16.8476,1,1,385,-13.9762264236187,-19.5969564579099,0.48779454179445,15.7275789678586,-2.35397651751454,-4.36226553475316,18.9516809350961,-1.11465582153834,-19.1738515713408,-1.87451559500982,-10.7692026380559,2.60544171643771,3.5715384427161,-13.2760765980147
17.4533635858636,1,16.8916,1,1,387,18.7103315621811,1.14239524303101,-11.2857203774182,2.5600737472374,5.3642511680623,0.395162787267402,8.82040900586826,-2.15060212198447,5.04092548943814,0.788049560016148,-15.6465007075322,8.86105057013632,-8.03049547132456,-3.36274331840345
11.1754609498442,1,11.156,1,1,388,-11.3178872223011,10.6623776349114,18.1040919408332,-0.398251954917839,-19.2880253314304,-4.51751133669435,18.9031759494566,-16.2071593181273,18.3428599555154,-4.87953823791304,19.7885960574069,1.44022762150466,-9.71567509936375,19.0255304278981
