PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.5291071004505,1,21.5808,1,1,303,15.7925704293033,11.1189914944062,12.9382983813093,-1.30631546494548,17.7285866637145,-17.9891111495344,7.18294553088342,-16.0723320271267,-11.166364135768,7.04050671934569,17.0544326995846,-1.73994819114734,7.26035048069914,-14.3204876268145
13.6498238947597,1,15.9462,1,1,304,-3.62436535774494,14.0238109250982,4.30143440382934,14.1029124089943,-8.60855127621523,5.36732091051314,14.7547859964514,-15.9548160640544,2.99510325880348,-15.829906371661,13.3549254766721,8.49900604110182,-7.44712891338327,-1.24720219872216
8.4456120677206,1,8.2467,1,1,305,1.85443000167272,-3.5547293329976,-0.981372088508191,-1.11959268449851,-11.4105815041469,5.14613223478321,-10.9486870655173,13.2549735598508,16.962062499212,8.89200634172932,-13.260496712985,8.30754736874469,0.0609795025082445,-1.55384836521694
15.6772254067697,1,13.1146,1,1,306,0.546335044240198,-12.3235656349052,-5.82705506356014,18.8028919579862,3.1993423332309,5.28925853031699,15.1174389754218,11.4898394026272,7.06802428513041,1.01601893431814,0.968339150358322,8.09935374887005,0.804947069126031,-12.3096871489104
8.97314145477351,1,12.2421,1,1,307,-15.3006366295006,-19.5857687700734,3.56767767488505,10.9650239788329,-1.21951146059334,-19.0879855703772,-8.59096765308201,4.3420958042926,12.6424594843286,-13.0523976086783,-11.2561238304497,4.84455692866083,-7.3974352105806,-9.66381273043529
3.87184519170993,1,3.2448,1,1,308,11.9584225599695,-15.5728561653351,19.2518905451704,-10.6462713333029,-0.839190605452401,19.1467214352204,14.3590937954331,-9.08623661401486,16.0094052822074,-1.72407552017036,-3.79215291010847,-8.64123777110741,-4.9014084210523,-8.14621255322802
7.57412616678024,1,6.6901,1,1,309,13.0228195698834,-5.63271193537382,3.69002542457791,-2.40807887072564,-19.0629685769186,-17.4837887814115,17.1440130102701,7.21287059895076,10.5090714643837,11.2124524470524,-18.0065385833491,-5.71571575764527,2.77106523764848,-3.91908446570402
10.7647568040622,1,12.0461,1,1,310,11.7628712562339,16.8122878815355,18.3458216797347,-1.48166233983353,11.5437440074616,14.7466411607367,4.69855651540716,-7.02088417195489,-19.9996888660565,-18.6991020624742,-16.2963463294677,2.22880147742476,-9.81715274599203,-13.5926252165692
5.80700092613748,1,5.5305,1,1,311,14.8333495683857,-11.1341097311259,-14.6284537492046,-4.863543841169,-17.206082924092,-3.51175309544185,-5.96770236383536,2.04994902183502,-15.607650816615,-5.43472409353074,-11.4789853899339,-3.51034002368479,-9.04078098122317,1.94219196893295
18.2991353615844,1,20.1577,1,1,312,9.97849823006829,-12.0028480103253,-2.95437518408306,-5.08309191816045,-8.13189004785483,2.09293183502508,-13.2828530342996,-17.8570005497222,7.29991838844911,-13.2716523542681,-11.5611983114446,5.09617451579276,2.89641684330339,-17.2613175361519
1.6902414525485,1,0.1966,1,1,313,19.5794378230064,5.15405983563665,-9.75398524371299,12.862892654196,17.2759159616153,-19.2555526959212,17.3377705435407,-11.2989771962955,-3.36147223935438,14.5249631776757,10.3195756886808,-8.55298878813944,-8.74946227769723,7.24856817953177
13.8585026016745,1,13.3231,1,1,314,-12.5347036606382,15.714454405055,-17.1831508811391,-1.45202101818597,-14.1074600002859,15.1284947099083,14.4448929169132,-9.85838964126494,10.9509426986051,3.80142719514445,15.9669108684265,-9.14732055842424,1.72656189239305,-11.5965318661116
26.004781144957,1,27.8235,1,1,315,16.621883912541,13.9917660723503,8.97841938727501,-2.63400089889605,11.9448571355341,9.59182490323841,2.87887352920563,-14.2902493030861,7.01639996563008,2.82469033256402,-10.657192679189,-7.28382225001428,8.49658066275864,-19.3269497023736
13.889655952002,1,14.6301,1,1,317,15.8543434349439,-7.37030964596711,-3.19718602545854,-18.0661506385958,17.3920073155863,10.9842657184443,-15.2292211064619,15.2617944336199,-15.7882196741883,18.4970853160698,-11.0969262893513,9.97694315217678,6.36346201627127,-8.26661008312453
8.63323824505601,1,8.3842,1,1,320,13.0204728086907,6.49870659291751,10.6219307987787,-14.6680061155504,9.38722424103776,11.5757624331035,-17.491561811273,-18.1544991353821,-4.75669899755659,16.8321000399261,11.0541681076217,-4.6587355472341,-8.8109213771724,-17.1951480000237
9.04562165621561,1,14.4456,1,1,321,17.1454936633621,16.9012351830604,19.2093294902331,-15.6072589548514,9.11637153015463,14.8236554661755,3.8836395930672,7.28893720300767,-10.7731406721169,13.0731750271858,0.883781140444938,5.44115389508966,-9.00437681694763,17.9848410347596
5.88574128263193,1,6.3729,1,1,322,6.62336327171069,7.07315781902207,-3.68942114683338,-19.5063603776648,1.88574322761145,-19.8123204987675,3.71198163559679,-2.62462221727915,-18.7667524298238,4.38611181870081,-1.64673457307909,-8.76340371074649,1.1705348419594,-5.20233328910678
11.4807676784032,1,14.5876,1,1,323,-8.23189915187748,-10.486857988962,-2.81840300298976,14.5086286474711,-8.25252095881791,19.2001588058899,-13.2434604845785,-7.56398752062373,-19.6763004003997,-2.18866994992057,17.2862946246875,-9.45204771047674,-0.700441108708583,-15.2880706790405
21.362473197305,1,18.1937,1,1,324,4.174788633382,19.0143978863054,5.19557734764486,12.4691246746089,-13.1650873636368,-8.42873441961216,1.89574322479347,18.3816599439096,-1.25623749544319,11.8585929116803,18.7156075936071,9.81195673993744,2.22715163550722,-15.966549568534
9.59282453613927,1,15.0068,1,1,325,-12.0209288639576,-0.395643489382778,-7.85806404476271,-7.9920569570546,-18.4167779362541,15.7090197050289,-5.53902427513484,5.77335078032879,-13.9834607776149,16.3099945490819,-8.52649437482301,8.29808293257359,-6.70861461031143,13.3981469740861
13.4614557563706,1,16.7549,1,1,326,16.527352101938,-17.9641150764407,-19.0076193335337,-14.6494813670021,12.3662201207972,18.6247776298978,-10.5349593706798,-12.1190635290455,-7.11076089830233,-9.72456834687214,-3.84908808785012,7.97685546240166,7.71903373224663,-9.0358751150084
13.1125239888368,1,18.8733,1,1,328,9.70512162959059,-11.1740104371034,-8.80603371906734,9.46295923318203,-10.031051551173,6.74035284356459,3.28441735791748,-6.20214268241871,3.40192044266001,9.6496099666267,7.37568052854037,9.38284443681937,-9.49040347945735,-2.15190360194649
7.15693714839646,1,5.5109,1,1,329,18.1903486372196,3.26658424032196,12.7288768047058,-3.16761256150866,-16.9814090481552,3.20944791088295,12.5629961529788,-2.69405261564638,18.0446648125389,17.3186794370593,3.85959580986242,-0.497483364602244,4.35438460944801,-1.15653264311047
6.48374259539701,1,6.5302,1,1,330,1.69532648097167,1.16938501835777,19.3405667508566,-7.59724605166002,18.57836815656,18.5692521350194,-14.2741801037522,11.9762781266798,13.0936322466085,-12.4645413245814,10.4102564253073,7.10640582357978,0.576296575468152,7.01181604593759
16.526751584251,1,18.3042,1,1,331,4.47327432037838,-17.0231530390008,-8.34963732163951,18.2860055618912,-7.9568134650138,-19.3926469439453,-19.2455725110973,15.9421419553321,13.2418460534162,-10.4821858920929,1.12854465317429,1.10696341852091,4.54707148056917,-13.7571263845406
11.3645150800156,1,11.1994,1,1,332,4.02358126182383,16.0019841050936,13.6423880152522,12.2121361647825,7.45234408347251,-8.4668595485538,-13.9154691078005,-12.3763585579973,14.1322253239643,18.0493916749663,-9.73696244498388,-5.40947757878033,-2.93253168935906,-14.1319522603342
4.47232385855959,1,7.4467,1,1,333,-1.98240962369272,15.1559222626002,-19.3870123136037,6.4983451728311,-12.0994877695093,17.6348020828967,-2.38287600830347,-17.7436273098498,-15.9275336236093,15.0111187961799,-10.5976768695282,-0.940311639732096,-8.38691495523235,14.7520007040972
3.44325515842041,1,0.6976,1,1,334,-3.69659807348429,17.6988010565688,12.7655496321158,-17.2771499936397,-12.7890904022929,6.12399051272072,-19.3419474972829,18.8365198694679,-2.60048424732776,-0.545621554822027,14.9973246524441,0.261980191889592,1.34943535593105,0.651815315065761
4.65856089515687,1,3.1021,1,1,336,19.0814820472956,13.1049768414856,12.1087674372527,-9.13896299909544,17.689288373718,-16.9842702576714,6.69020911154787,-8.67344739612316,11.7703274854147,-18.8801901444247,-3.71265011646793,-8.74626357693042,-8.62500705344808,-11.7270972894633
9.03464756072617,1,13.0181,1,1,337,9.49061338295482,18.3187597380466,-14.4381301166845,-19.0487942925873,14.6558675998337,2.61796632129766,-18.3042615500065,-15.9227476792934,1.58243413651826,4.90525832321672,-18.0991311569979,-5.73746581256133,8.575560339496,-4.44257818520608
11.0713464982953,1,11.9475,1,1,338,12.0657003505644,2.37120574557192,-2.3946656091774,-11.5709448179091,-19.289012748033,-6.18748042361678,-9.54244502664529,9.60883777501119,-12.51834165902,9.19017906191849,-18.0720661014692,-6.54640121427008,2.50393916809365,-9.44356219016241
3.8780290096645,1,4.4208,1,1,339,11.3488201953121,18.0851184432899,2.49651088046935,-6.49427202718064,19.6119779678026,1.16017007636867,4.61717894254886,13.670444744591,9.74241219228468,-19.1135248884616,-6.48077976000552,4.29076854320162,-0.129882954115745,8.68554312925092
2.83803704925583,1,4.959,1,1,340,13.7457288050166,7.98032534820742,-6.11463188729843,14.4141214495411,-3.39341339345859,-5.76108558845289,-2.75003230555125,7.84709434282357,-5.74739274187131,-12.1222226980459,14.1223139566968,2.95867424073104,-2.000190002469,16.4370412785546
7.33159920684375,1,10.841,1,1,341,5.27446191574085,13.701506932112,5.78335901539985,-12.7265798346036,6.73931280480566,-3.78289375155264,9.71228967172543,6.20014028138532,8.53413845423787,-6.08264763351595,-19.1323225490433,2.81619665404125,-8.02468370981532,9.91299967298337
2.99541307986861,1,1.3443,1,1,342,-19.4821923649745,10.5566033651421,-14.0295166505081,-1.02126818789649,15.5843306837676,-12.9598190257556,7.35775058695824,-0.512575457098393,-17.1940229296078,-16.911074678998,-18.2385867764467,-6.52974397873799,-6.09159919870509,-7.43591517311694
9.94326260182573,1,14.2611,1,1,343,-8.47676377290464,9.49194033644644,6.87398417734035,6.81278392661864,-18.5932383555381,9.955756557868,10.1170976028839,-4.77942194494959,4.18159223251532,-4.73967405865184,-18.4397925296608,4.50858226525727,-9.75240609694255,0.0901938514721756
4.38624222881335,1,3.6909,1,1,345,11.8458890660563,5.56712697953106,-3.71900371787584,13.6054908310924,16.5602080315658,0.15548348195717,19.7334193488863,10.4650977201762,-19.6187125858951,19.5336925808231,12.4223911425178,-1.17421990884334,-4.86502573859252,1.07688021996585
3.01137224764919,1,2.6392,1,1,347,3.59736039973493,11.9119451102349,8.89086121005854,-5.88762290112755,3.28973513447824,12.8006184311444,-3.34977032300609,4.5929556974237,12.173937702776,-5.37009686265788,-13.465645403057,1.64678207198939,-0.992274643507789,7.34748130526825
2.84254750206311,1,2.6625,1,1,348,18.6452705465272,8.69406279476627,6.14204083114412,-19.57805648224,10.4761885332011,10.8371333986951,-0.670503939381973,-0.484576581764809,-6.51327893353436,-14.776584970503,-12.5326298803288,-7.13461277142209,-9.79699345953667,-10.272570413318
5.00051081883131,1,5.5081,1,1,349,-10.6036807396344,17.1763271867069,6.26895238143693,-6.42810161602109,4.85029965864268,-4.0229657206682,-8.03721075305402,10.508969753549,-6.77439515512665,17.2195485395563,-19.3907839691604,-2.79695682205789,-8.30496191740144,1.19300413058233
7.41821032968703,1,5.958,1,1,350,8.14122534378902,19.806594179433,-11.7995873346432,11.1286377897211,10.6235234038863,18.126778859933,14.1870976084393,-0.225944831918095,-16.0231549809424,2.83013527514035,-11.739073324609,0.59673482335301,-5.36119534782991,-8.24150849348077
7.34148718965565,1,4.7386,1,1,352,-10.1748643800005,-0.443013536047467,16.1271461827104,-17.6510809728778,-18.0470428079204,0.286622641795876,-9.46651836914711,3.45761623657044,17.147602205448,12.6926286012613,11.2816156216714,-1.72027303038966,0.707530971295629,-4.0310600157522
11.3731258934099,1,11.9602,1,1,355,-5.66295005905566,6.22701226360062,7.67936512971023,-17.5012119412211,1.34369158578044,-16.1919471167353,0.778961337720251,12.3584671164983,-17.3075552311251,6.07961632259034,-16.5419490771925,-6.61189968851028,-3.86923885951384,-15.8293973706656
